DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2016-02-12 00:00:00,0.254,23.88888888888889,29.444444444444446,17.22222222222222
2016-02-13 00:00:00,1.27,23.88888888888889,31.666666666666668,17.22222222222222
2016-02-14 00:00:00,0.0,22.77777777777778,28.333333333333336,19.444444444444446
2016-02-15 00:00:00,9.143999999999998,26.11111111111111,30.555555555555557,17.22222222222222
2016-02-16 00:00:00,0.0,25.0,32.22222222222222,17.22222222222222
2016-02-17 00:00:00,0.0,23.88888888888889,32.22222222222222,16.666666666666668
2016-02-18 00:00:00,0.0,22.77777777777778,30.555555555555557,16.11111111111111
2016-02-19 00:00:00,0.0,24.444444444444446,31.666666666666668,13.88888888888889
2016-02-20 00:00:00,0.0,23.88888888888889,32.22222222222222,15.0
2016-02-21 00:00:00,0.0,23.88888888888889,30.555555555555557,15.0
2016-02-22 00:00:00,0.0,25.555555555555557,33.333333333333336,15.0
2016-02-23 00:00:00,0.0,23.88888888888889,32.22222222222222,17.77777777777778
2016-02-24 00:00:00,0.0,25.0,31.111111111111114,16.11111111111111
2016-02-25 00:00:00,0.0,22.77777777777778,28.88888888888889,16.666666666666668
2016-02-26 00:00:00,0.0,23.88888888888889,30.555555555555557,15.0
2016-02-27 00:00:00,0.0,24.444444444444446,29.444444444444446,17.22222222222222
2016-02-28 00:00:00,0.0,23.333333333333336,28.333333333333336,17.77777777777778
2016-02-29 00:00:00,0.0,24.444444444444446,32.77777777777778,15.0
2016-03-01 00:00:00,0.0,25.0,33.333333333333336,19.444444444444446
2016-03-02 00:00:00,0.0,25.555555555555557,33.333333333333336,17.77777777777778
2016-03-03 00:00:00,0.0,26.11111111111111,33.88888888888889,18.333333333333336
2016-03-04 00:00:00,0.0,24.444444444444446,29.444444444444446,20.0
2016-03-05 00:00:00,0.508,26.11111111111111,33.333333333333336,19.444444444444446
2016-03-06 00:00:00,1.27,23.88888888888889,33.333333333333336,15.555555555555557
2016-03-07 00:00:00,0.0,25.0,32.77777777777778,14.444444444444445
2016-03-08 00:00:00,0.0,25.0,32.77777777777778,17.22222222222222
2016-03-09 00:00:00,1.016,23.88888888888889,32.77777777777778,16.666666666666668
2016-03-10 00:00:00,0.0,23.88888888888889,33.333333333333336,15.0
2016-03-11 00:00:00,1.5239999999999998,24.444444444444446,28.88888888888889,15.555555555555557
2016-03-12 00:00:00,2.032,25.555555555555557,33.333333333333336,20.0
2016-03-13 00:00:00,0.0,24.444444444444446,32.77777777777778,17.77777777777778
2016-03-14 00:00:00,0.0,25.555555555555557,33.88888888888889,15.555555555555557
2016-03-15 00:00:00,0.0,25.0,35.0,17.22222222222222
2016-03-16 00:00:00,0.0,25.555555555555557,33.88888888888889,17.22222222222222
2016-03-17 00:00:00,1.016,25.0,33.88888888888889,17.77777777777778
2016-03-18 00:00:00,0.0,25.555555555555557,34.44444444444444,15.555555555555557
2016-03-19 00:00:00,0.0,24.444444444444446,31.111111111111114,17.77777777777778
2016-03-20 00:00:00,0.0,25.0,33.88888888888889,14.444444444444445
2016-03-21 00:00:00,0.0,24.444444444444446,33.88888888888889,15.555555555555557
2016-03-22 00:00:00,0.0,24.444444444444446,33.333333333333336,15.0
2016-03-23 00:00:00,0.0,24.444444444444446,32.77777777777778,17.22222222222222
2016-03-24 00:00:00,0.0,25.0,32.77777777777778,15.555555555555557
2016-03-25 00:00:00,0.0,25.0,31.666666666666668,16.666666666666668
2016-03-26 00:00:00,0.0,25.555555555555557,33.88888888888889,19.444444444444446
2016-03-27 00:00:00,0.0,25.0,32.77777777777778,18.333333333333336
2016-03-28 00:00:00,0.0,25.0,33.88888888888889,16.666666666666668
2016-03-29 00:00:00,0.0,23.88888888888889,31.111111111111114,16.666666666666668
2016-03-30 00:00:00,0.0,25.555555555555557,32.77777777777778,17.22222222222222
2016-03-31 00:00:00,0.0,25.555555555555557,31.666666666666668,17.77777777777778
2016-04-01 00:00:00,0.0,25.0,33.333333333333336,17.22222222222222
2016-04-02 00:00:00,0.0,25.0,32.77777777777778,15.555555555555557
2016-04-03 00:00:00,4.064,24.444444444444446,31.111111111111114,18.88888888888889
2016-04-04 00:00:00,0.0,25.555555555555557,33.333333333333336,17.77777777777778
2016-04-05 00:00:00,,25.555555555555557,31.666666666666668,18.88888888888889
2016-04-06 00:00:00,0.0,25.555555555555557,34.44444444444444,17.77777777777778
2016-04-07 00:00:00,0.0,25.555555555555557,33.88888888888889,17.22222222222222
2016-04-08 00:00:00,0.254,23.88888888888889,30.0,18.333333333333336
2016-04-09 00:00:00,0.0,26.666666666666668,35.0,15.0
2016-04-10 00:00:00,0.0,26.11111111111111,32.77777777777778,20.0
2016-04-11 00:00:00,1.016,25.555555555555557,34.44444444444444,20.0
2016-04-12 00:00:00,0.0,27.222222222222225,35.0,18.333333333333336
2016-04-13 00:00:00,0.0,26.666666666666668,35.55555555555556,20.555555555555557
2016-04-14 00:00:00,0.254,26.11111111111111,35.55555555555556,20.0
2016-04-15 00:00:00,0.0,26.11111111111111,36.111111111111114,19.444444444444446
2016-04-16 00:00:00,0.0,25.555555555555557,34.44444444444444,18.333333333333336
2016-04-17 00:00:00,0.254,25.0,33.88888888888889,15.555555555555557
2016-04-18 00:00:00,0.0,25.555555555555557,35.55555555555556,15.0
2016-04-19 00:00:00,,25.0,32.77777777777778,17.22222222222222
2016-04-20 00:00:00,2.794,24.444444444444446,28.333333333333336,15.0
2016-04-21 00:00:00,2.2859999999999996,26.11111111111111,34.44444444444444,20.0
2016-04-22 00:00:00,0.0,25.555555555555557,32.77777777777778,18.88888888888889
2016-04-23 00:00:00,0.0,25.555555555555557,31.111111111111114,18.88888888888889
2016-04-24 00:00:00,0.0,25.555555555555557,32.22222222222222,19.444444444444446
2016-04-25 00:00:00,0.0,25.555555555555557,32.77777777777778,19.444444444444446
2016-04-26 00:00:00,0.0,26.666666666666668,35.55555555555556,18.333333333333336
2016-04-27 00:00:00,6.095999999999999,26.11111111111111,35.55555555555556,20.0
2016-04-28 00:00:00,16.002,25.555555555555557,33.88888888888889,21.11111111111111
2016-04-29 00:00:00,0.0,26.11111111111111,35.0,20.0
2016-04-30 00:00:00,0.0,26.11111111111111,34.44444444444444,19.444444444444446
2016-05-01 00:00:00,0.0,26.11111111111111,32.22222222222222,18.333333333333336
2016-05-02 00:00:00,0.0,25.555555555555557,31.111111111111114,20.555555555555557
2016-05-03 00:00:00,1.016,24.444444444444446,28.88888888888889,20.0
2016-05-04 00:00:00,1.778,26.11111111111111,34.44444444444444,18.88888888888889
2016-05-05 00:00:00,0.0,25.555555555555557,33.333333333333336,18.333333333333336
2016-05-06 00:00:00,0.0,24.444444444444446,35.55555555555556,18.333333333333336
2016-05-07 00:00:00,0.0,27.222222222222225,35.0,17.77777777777778
2016-05-08 00:00:00,1.016,24.444444444444446,28.88888888888889,21.11111111111111
2016-05-09 00:00:00,0.0,25.555555555555557,31.666666666666668,20.0
2016-05-10 00:00:00,0.0,27.222222222222225,34.44444444444444,19.444444444444446
2016-05-11 00:00:00,0.0,26.11111111111111,32.77777777777778,20.0
2016-05-12 00:00:00,21.081999999999997,26.11111111111111,35.55555555555556,20.0
2016-05-13 00:00:00,0.0,26.11111111111111,32.77777777777778,18.88888888888889
2016-05-14 00:00:00,0.254,26.666666666666668,33.333333333333336,20.0
2016-05-15 00:00:00,27.178,26.11111111111111,35.0,21.11111111111111
2016-05-16 00:00:00,11.937999999999999,24.444444444444446,32.22222222222222,20.0
2016-05-17 00:00:00,38.099999999999994,25.0,33.88888888888889,18.88888888888889
2016-05-18 00:00:00,0.0,26.11111111111111,31.111111111111114,20.555555555555557
2016-05-19 00:00:00,0.0,25.0,33.333333333333336,20.555555555555557
2016-05-20 00:00:00,33.019999999999996,23.88888888888889,30.0,19.444444444444446
2016-05-21 00:00:00,0.0,26.666666666666668,33.88888888888889,20.0
2016-05-22 00:00:00,8.889999999999999,25.555555555555557,32.77777777777778,20.555555555555557
2016-05-23 00:00:00,14.477999999999998,23.333333333333336,28.88888888888889,20.555555555555557
2016-05-24 00:00:00,4.064,26.11111111111111,31.666666666666668,19.444444444444446
2016-05-25 00:00:00,30.987999999999996,25.0,33.333333333333336,21.11111111111111
2016-05-26 00:00:00,12.191999999999998,24.444444444444446,28.88888888888889,20.555555555555557
2016-05-27 00:00:00,1.27,25.0,33.88888888888889,20.0
2016-05-28 00:00:00,22.605999999999998,23.88888888888889,30.555555555555557,19.444444444444446
2016-05-29 00:00:00,17.018,24.444444444444446,32.22222222222222,18.88888888888889
2016-05-30 00:00:00,7.874,24.444444444444446,30.555555555555557,15.0
2016-05-31 00:00:00,41.91,25.555555555555557,33.88888888888889,15.0
2016-06-01 00:00:00,8.889999999999999,24.444444444444446,31.111111111111114,19.444444444444446
2016-06-02 00:00:00,36.068,23.88888888888889,27.77777777777778,19.444444444444446
2016-06-03 00:00:00,2.032,25.555555555555557,32.22222222222222,20.0
2016-06-04 00:00:00,7.112,23.88888888888889,30.555555555555557,20.555555555555557
2016-06-05 00:00:00,45.466,24.444444444444446,30.0,19.444444444444446
2016-06-06 00:00:00,0.0,23.88888888888889,30.0,19.444444444444446
2016-06-07 00:00:00,0.0,26.11111111111111,31.666666666666668,19.444444444444446
2016-06-08 00:00:00,0.7619999999999999,25.0,31.666666666666668,20.0
2016-06-09 00:00:00,18.034,25.555555555555557,32.77777777777778,19.444444444444446
2016-06-10 00:00:00,12.953999999999999,24.444444444444446,32.77777777777778,20.0
2016-06-11 00:00:00,4.064,25.555555555555557,30.555555555555557,20.0
2016-06-12 00:00:00,54.102,24.444444444444446,29.444444444444446,21.666666666666668
2016-06-13 00:00:00,23.114,23.88888888888889,30.0,20.0
2016-06-14 00:00:00,0.0,25.0,32.77777777777778,19.444444444444446
2016-06-15 00:00:00,7.874,25.0,31.666666666666668,20.0
2016-06-16 00:00:00,13.97,24.444444444444446,31.666666666666668,19.444444444444446
2016-06-17 00:00:00,5.334,24.444444444444446,30.0,18.333333333333336
2016-06-18 00:00:00,0.0,25.555555555555557,30.0,20.0
2016-06-19 00:00:00,3.0479999999999996,26.11111111111111,31.111111111111114,20.555555555555557
2016-06-20 00:00:00,24.383999999999997,25.555555555555557,32.77777777777778,20.555555555555557
2016-06-21 00:00:00,35.05199999999999,23.88888888888889,30.0,20.555555555555557
2016-06-22 00:00:00,7.112,23.88888888888889,29.444444444444446,19.444444444444446
2016-06-23 00:00:00,6.095999999999999,24.444444444444446,31.111111111111114,18.88888888888889
2016-06-24 00:00:00,7.112,24.444444444444446,29.444444444444446,20.0
2016-06-25 00:00:00,0.0,23.333333333333336,26.666666666666668,20.0
2016-06-26 00:00:00,0.508,23.88888888888889,28.88888888888889,21.666666666666668
2016-06-27 00:00:00,8.889999999999999,23.88888888888889,30.0,20.0
2016-06-28 00:00:00,0.0,24.444444444444446,29.444444444444446,19.444444444444446
2016-06-29 00:00:00,1.016,25.555555555555557,31.111111111111114,20.0
2016-06-30 00:00:00,6.095999999999999,24.444444444444446,31.111111111111114,20.0
2016-07-01 00:00:00,4.3180000000000005,23.333333333333336,27.77777777777778,20.0
2016-07-02 00:00:00,41.91,22.22222222222222,27.222222222222225,20.555555555555557
2016-07-03 00:00:00,5.334,23.333333333333336,26.666666666666668,18.88888888888889
2016-07-04 00:00:00,9.906,23.333333333333336,27.77777777777778,18.88888888888889
2016-07-05 00:00:00,134.112,22.77777777777778,29.444444444444446,18.333333333333336
2016-07-06 00:00:00,7.874,22.77777777777778,26.666666666666668,19.444444444444446
2016-07-07 00:00:00,0.0,23.88888888888889,28.333333333333336,18.88888888888889
2016-07-08 00:00:00,0.0,25.555555555555557,31.111111111111114,18.88888888888889
2016-07-09 00:00:00,7.874,23.88888888888889,31.111111111111114,20.0
2016-07-10 00:00:00,2.032,24.444444444444446,30.0,18.88888888888889
2016-07-11 00:00:00,4.064,25.0,32.22222222222222,19.444444444444446
2016-07-12 00:00:00,0.0,23.88888888888889,28.88888888888889,19.444444444444446
2016-07-13 00:00:00,5.08,23.88888888888889,28.88888888888889,21.11111111111111
2016-07-14 00:00:00,0.0,25.555555555555557,31.111111111111114,19.444444444444446
2016-07-15 00:00:00,0.0,25.0,32.77777777777778,20.0
2016-07-16 00:00:00,,24.444444444444446,31.666666666666668,18.333333333333336
2016-07-17 00:00:00,32.512,25.0,32.77777777777778,18.88888888888889
2016-07-18 00:00:00,0.0,24.444444444444446,31.111111111111114,20.555555555555557
2016-07-19 00:00:00,3.302,23.333333333333336,27.77777777777778,18.333333333333336
2016-07-20 00:00:00,7.112,25.0,31.666666666666668,19.444444444444446
2016-07-21 00:00:00,0.0,25.0,31.666666666666668,17.77777777777778
2016-07-22 00:00:00,4.064,25.0,30.555555555555557,18.333333333333336
2016-07-23 00:00:00,2.032,25.555555555555557,31.111111111111114,18.88888888888889
2016-07-24 00:00:00,0.508,25.555555555555557,31.666666666666668,20.0
2016-07-25 00:00:00,16.764,24.444444444444446,30.555555555555557,19.444444444444446
2016-07-26 00:00:00,0.0,25.0,31.111111111111114,18.88888888888889
2016-07-27 00:00:00,20.066,23.88888888888889,27.77777777777778,21.666666666666668
2016-07-28 00:00:00,61.97599999999999,23.333333333333336,29.444444444444446,18.88888888888889
2016-07-29 00:00:00,2.032,21.666666666666668,25.0,19.444444444444446
2016-07-30 00:00:00,7.112,22.22222222222222,26.666666666666668,18.333333333333336
2016-07-31 00:00:00,79.756,23.333333333333336,26.666666666666668,19.444444444444446
2016-08-01 00:00:00,0.0,24.444444444444446,27.77777777777778,20.0
2016-08-02 00:00:00,48.26,25.0,31.111111111111114,19.444444444444446
2016-08-03 00:00:00,5.08,23.333333333333336,26.666666666666668,18.88888888888889
2016-08-04 00:00:00,11.937999999999999,22.77777777777778,28.333333333333336,18.333333333333336
2016-08-05 00:00:00,42.925999999999995,22.77777777777778,29.444444444444446,17.22222222222222
2016-08-06 00:00:00,16.002,22.77777777777778,25.0,18.88888888888889
2016-08-07 00:00:00,1.016,22.77777777777778,27.222222222222225,18.88888888888889
2016-08-08 00:00:00,0.0,22.77777777777778,27.77777777777778,17.77777777777778
2016-08-09 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2016-08-10 00:00:00,0.508,23.333333333333336,27.77777777777778,18.88888888888889
2016-08-11 00:00:00,0.0,23.88888888888889,30.0,15.0
2016-08-12 00:00:00,0.0,24.444444444444446,28.333333333333336,18.333333333333336
2016-08-13 00:00:00,0.0,25.0,28.333333333333336,20.0
2016-08-14 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2016-08-15 00:00:00,2.032,24.444444444444446,30.0,18.88888888888889
2016-08-16 00:00:00,0.0,24.444444444444446,29.444444444444446,20.0
2016-08-17 00:00:00,0.0,24.444444444444446,30.555555555555557,17.22222222222222
2016-08-18 00:00:00,0.0,25.0,30.0,18.333333333333336
2016-08-19 00:00:00,0.0,25.555555555555557,31.111111111111114,19.444444444444446
2016-08-20 00:00:00,6.095999999999999,23.333333333333336,27.222222222222225,20.555555555555557
2016-08-21 00:00:00,27.94,22.22222222222222,25.0,20.0
2016-08-22 00:00:00,17.018,23.333333333333336,26.666666666666668,18.88888888888889
2016-08-23 00:00:00,0.0,23.333333333333336,26.666666666666668,19.444444444444446
2016-08-24 00:00:00,23.114,24.444444444444446,30.555555555555557,15.0
2016-08-25 00:00:00,0.0,24.444444444444446,30.0,20.0
2016-08-26 00:00:00,38.099999999999994,24.444444444444446,31.666666666666668,20.0
2016-08-27 00:00:00,1.016,24.444444444444446,31.111111111111114,18.88888888888889
2016-08-28 00:00:00,41.91,23.88888888888889,31.666666666666668,19.444444444444446
2016-08-29 00:00:00,4.3180000000000005,24.444444444444446,31.666666666666668,16.11111111111111
2016-08-30 00:00:00,0.0,25.555555555555557,32.22222222222222,18.88888888888889
2016-08-31 00:00:00,0.0,25.0,31.666666666666668,19.444444444444446
2016-09-01 00:00:00,12.953999999999999,24.444444444444446,31.111111111111114,17.77777777777778
2016-09-02 00:00:00,3.0479999999999996,23.88888888888889,31.666666666666668,18.88888888888889
2016-09-03 00:00:00,0.0,24.444444444444446,30.555555555555557,18.88888888888889
2016-09-04 00:00:00,26.162,23.333333333333336,31.111111111111114,18.88888888888889
2016-09-05 00:00:00,9.143999999999998,23.333333333333336,29.444444444444446,16.666666666666668
2016-09-06 00:00:00,24.892,23.333333333333336,30.0,17.22222222222222
2016-09-07 00:00:00,7.874,22.77777777777778,26.666666666666668,18.88888888888889
2016-09-08 00:00:00,2.794,23.333333333333336,27.77777777777778,18.333333333333336
2016-09-09 00:00:00,44.958,23.333333333333336,27.77777777777778,13.333333333333334
2016-09-10 00:00:00,53.08599999999999,22.77777777777778,27.77777777777778,18.88888888888889
2016-09-11 00:00:00,22.098,23.333333333333336,30.0,18.88888888888889
2016-09-12 00:00:00,0.0,23.88888888888889,28.88888888888889,18.88888888888889
2016-09-13 00:00:00,,23.333333333333336,28.88888888888889,17.22222222222222
2016-09-14 00:00:00,1.27,23.333333333333336,27.77777777777778,19.444444444444446
2016-09-15 00:00:00,0.0,23.333333333333336,28.333333333333336,17.77777777777778
2016-09-16 00:00:00,2.54,22.77777777777778,27.222222222222225,20.0
2016-09-17 00:00:00,9.398,23.333333333333336,30.555555555555557,17.77777777777778
2016-09-18 00:00:00,5.08,23.88888888888889,31.111111111111114,18.88888888888889
2016-09-19 00:00:00,22.86,23.88888888888889,30.0,18.88888888888889
2016-09-20 00:00:00,13.462,23.333333333333336,28.333333333333336,20.0
2016-09-21 00:00:00,39.116,25.555555555555557,32.22222222222222,17.22222222222222
2016-09-22 00:00:00,0.508,24.444444444444446,30.0,18.88888888888889
2016-09-23 00:00:00,0.254,24.444444444444446,30.0,19.444444444444446
2016-09-24 00:00:00,25.4,23.88888888888889,29.444444444444446,18.88888888888889
2016-09-25 00:00:00,5.08,23.333333333333336,26.11111111111111,19.444444444444446
2016-09-26 00:00:00,4.3180000000000005,23.88888888888889,27.77777777777778,19.444444444444446
2016-09-27 00:00:00,10.668,23.88888888888889,29.444444444444446,18.88888888888889
2016-09-28 00:00:00,0.254,24.444444444444446,31.111111111111114,17.22222222222222
2016-09-29 00:00:00,0.508,23.88888888888889,30.0,18.88888888888889
2016-09-30 00:00:00,0.0,24.444444444444446,30.555555555555557,18.88888888888889
2016-10-01 00:00:00,0.0,24.444444444444446,30.0,20.0
2016-10-02 00:00:00,0.0,23.88888888888889,30.555555555555557,18.88888888888889
2016-10-03 00:00:00,0.7619999999999999,23.88888888888889,30.0,19.444444444444446
2016-10-04 00:00:00,2.2859999999999996,23.333333333333336,27.77777777777778,18.88888888888889
2016-10-05 00:00:00,0.0,22.22222222222222,26.11111111111111,17.77777777777778
2016-10-06 00:00:00,44.704,23.88888888888889,28.88888888888889,17.77777777777778
2016-10-07 00:00:00,8.889999999999999,24.444444444444446,31.111111111111114,18.88888888888889
2016-10-08 00:00:00,27.94,24.444444444444446,28.88888888888889,18.88888888888889
2016-10-09 00:00:00,3.0479999999999996,26.11111111111111,32.77777777777778,19.444444444444446
2016-10-10 00:00:00,0.0,24.444444444444446,30.0,20.0
2016-10-11 00:00:00,1.5239999999999998,23.333333333333336,27.77777777777778,20.0
2016-10-12 00:00:00,0.508,22.77777777777778,25.0,17.22222222222222
2016-10-13 00:00:00,2.794,23.333333333333336,27.77777777777778,18.88888888888889
2016-10-14 00:00:00,0.7619999999999999,23.333333333333336,28.333333333333336,17.77777777777778
2016-10-15 00:00:00,10.921999999999999,22.77777777777778,26.666666666666668,18.88888888888889
2016-10-16 00:00:00,8.382,23.333333333333336,29.444444444444446,20.0
2016-10-17 00:00:00,0.0,23.88888888888889,30.0,18.333333333333336
2016-10-18 00:00:00,0.0,25.555555555555557,31.111111111111114,15.0
2016-10-19 00:00:00,26.924,23.333333333333336,27.77777777777778,17.77777777777778
2016-10-20 00:00:00,0.508,23.88888888888889,28.333333333333336,18.88888888888889
2016-10-21 00:00:00,3.8099999999999996,24.444444444444446,30.0,20.0
2016-10-22 00:00:00,20.574,25.555555555555557,32.77777777777778,18.88888888888889
2016-10-23 00:00:00,0.0,25.555555555555557,32.22222222222222,18.333333333333336
2016-10-24 00:00:00,,25.0,31.666666666666668,20.0
2016-10-25 00:00:00,5.08,25.555555555555557,32.77777777777778,18.88888888888889
2016-10-26 00:00:00,14.477999999999998,23.88888888888889,28.88888888888889,19.444444444444446
2016-10-27 00:00:00,24.383999999999997,23.333333333333336,27.77777777777778,18.88888888888889
2016-10-28 00:00:00,2.2859999999999996,25.0,31.111111111111114,20.0
2016-10-29 00:00:00,2.032,24.444444444444446,32.22222222222222,20.0
2016-10-30 00:00:00,9.398,23.88888888888889,30.0,18.333333333333336
2016-10-31 00:00:00,0.0,23.333333333333336,30.0,18.88888888888889
2016-11-01 00:00:00,10.16,23.88888888888889,30.0,18.88888888888889
2016-11-02 00:00:00,1.778,23.333333333333336,30.555555555555557,17.77777777777778
2016-11-03 00:00:00,17.525999999999996,21.666666666666668,24.444444444444446,17.77777777777778
2016-11-04 00:00:00,48.513999999999996,22.77777777777778,26.11111111111111,20.0
2016-11-05 00:00:00,13.462,22.77777777777778,25.555555555555557,18.88888888888889
2016-11-06 00:00:00,22.86,22.77777777777778,27.222222222222225,19.444444444444446
2016-11-07 00:00:00,0.0,23.88888888888889,28.88888888888889,18.88888888888889
2016-11-08 00:00:00,0.0,24.444444444444446,28.333333333333336,21.11111111111111
2016-11-09 00:00:00,0.0,24.444444444444446,28.88888888888889,19.444444444444446
2016-11-10 00:00:00,3.556,22.77777777777778,27.222222222222225,17.77777777777778
2016-11-12 00:00:00,0.0,25.0,31.111111111111114,18.88888888888889
2016-11-13 00:00:00,15.239999999999998,23.333333333333336,27.77777777777778,18.88888888888889
2016-11-14 00:00:00,0.0,25.0,33.333333333333336,17.77777777777778
2016-11-15 00:00:00,37.083999999999996,23.88888888888889,32.22222222222222,18.333333333333336
2016-11-16 00:00:00,2.032,24.444444444444446,33.333333333333336,20.0
2016-11-17 00:00:00,15.239999999999998,23.333333333333336,30.0,17.77777777777778
2016-11-18 00:00:00,4.064,22.77777777777778,26.666666666666668,19.444444444444446
2016-11-19 00:00:00,0.0,25.0,31.666666666666668,19.444444444444446
2016-11-20 00:00:00,0.0,22.77777777777778,28.333333333333336,17.77777777777778
2016-11-21 00:00:00,0.0,24.444444444444446,31.666666666666668,16.666666666666668
2016-11-22 00:00:00,2.032,25.0,33.88888888888889,16.666666666666668
2016-11-23 00:00:00,2.794,23.88888888888889,28.333333333333336,18.88888888888889
2016-11-24 00:00:00,7.365999999999999,20.555555555555557,23.88888888888889,18.333333333333336
2016-11-25 00:00:00,3.0479999999999996,25.0,30.555555555555557,17.22222222222222
2016-11-26 00:00:00,0.0,24.444444444444446,31.666666666666668,20.0
2016-11-27 00:00:00,1.016,24.444444444444446,31.111111111111114,18.88888888888889
2016-11-28 00:00:00,0.0,26.11111111111111,31.111111111111114,17.77777777777778
2016-11-29 00:00:00,0.0,22.77777777777778,27.222222222222225,20.0
2016-11-30 00:00:00,9.906,23.88888888888889,27.77777777777778,17.77777777777778
2016-12-01 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2016-12-02 00:00:00,3.302,24.444444444444446,30.0,16.666666666666668
2016-12-03 00:00:00,0.0,22.77777777777778,25.555555555555557,20.0
2016-12-04 00:00:00,18.034,22.77777777777778,26.666666666666668,18.333333333333336
2016-12-05 00:00:00,0.508,23.333333333333336,30.0,17.22222222222222
2016-12-06 00:00:00,0.0,25.0,30.555555555555557,17.22222222222222
2016-12-07 00:00:00,2.2859999999999996,24.444444444444446,32.22222222222222,18.333333333333336
2016-12-08 00:00:00,25.654,23.88888888888889,30.0,18.333333333333336
2016-12-09 00:00:00,0.7619999999999999,24.444444444444446,28.88888888888889,20.0
2016-12-10 00:00:00,1.27,23.333333333333336,27.77777777777778,20.555555555555557
2016-12-11 00:00:00,8.889999999999999,24.444444444444446,30.0,18.88888888888889
2016-12-12 00:00:00,19.049999999999997,24.444444444444446,32.22222222222222,20.0
2016-12-13 00:00:00,11.684,23.333333333333336,27.77777777777778,20.0
2016-12-14 00:00:00,43.687999999999995,22.77777777777778,30.0,18.333333333333336
2016-12-15 00:00:00,80.772,24.444444444444446,30.555555555555557,16.666666666666668
2016-12-16 00:00:00,0.0,23.333333333333336,28.333333333333336,18.88888888888889
