DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-03-07 00:00:00,0.508,27.222222222222225,32.22222222222222,24.444444444444446
2006-03-08 00:00:00,39.878,23.88888888888889,25.0,23.333333333333336
2006-03-09 00:00:00,118.11,26.666666666666668,30.555555555555557,23.333333333333336
2006-03-10 00:00:00,11.684,27.77777777777778,31.666666666666668,24.444444444444446
2006-03-11 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2006-03-12 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2006-03-13 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2006-03-14 00:00:00,15.239999999999998,27.77777777777778,31.666666666666668,23.333333333333336
2006-03-15 00:00:00,1.016,25.555555555555557,27.77777777777778,22.77777777777778
2006-03-16 00:00:00,12.953999999999999,23.333333333333336,23.88888888888889,22.77777777777778
2006-03-17 00:00:00,29.971999999999998,27.77777777777778,31.666666666666668,22.22222222222222
2006-03-18 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2006-03-19 00:00:00,54.356,28.88888888888889,32.77777777777778,23.333333333333336
2006-03-20 00:00:00,0.508,27.77777777777778,31.666666666666668,23.88888888888889
2006-03-21 00:00:00,54.356,28.333333333333336,32.77777777777778,21.11111111111111
2006-03-22 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2006-03-23 00:00:00,0.254,28.333333333333336,31.666666666666668,23.88888888888889
2006-03-24 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2006-03-25 00:00:00,0.508,26.11111111111111,30.0,23.88888888888889
2006-03-26 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2006-03-27 00:00:00,0.0,28.88888888888889,32.77777777777778,23.333333333333336
2006-03-28 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2006-03-29 00:00:00,24.892,29.444444444444446,32.77777777777778,25.555555555555557
2006-03-30 00:00:00,0.0,28.333333333333336,32.77777777777778,22.77777777777778
2006-03-31 00:00:00,0.0,28.88888888888889,32.22222222222222,22.77777777777778
2006-04-01 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2006-04-02 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2006-04-03 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2006-04-04 00:00:00,,28.333333333333336,32.77777777777778,25.0
2006-04-05 00:00:00,18.287999999999997,27.222222222222225,29.444444444444446,24.444444444444446
2006-04-06 00:00:00,1.5239999999999998,28.88888888888889,33.88888888888889,24.444444444444446
2006-04-07 00:00:00,0.0,28.88888888888889,32.77777777777778,24.444444444444446
2006-04-08 00:00:00,8.128,29.444444444444446,33.333333333333336,24.444444444444446
2006-04-09 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2006-04-10 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2006-04-11 00:00:00,0.254,29.444444444444446,32.77777777777778,24.444444444444446
2006-04-12 00:00:00,1.016,28.88888888888889,33.88888888888889,24.444444444444446
2006-04-13 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2006-04-14 00:00:00,0.0,29.444444444444446,33.88888888888889,23.333333333333336
2006-04-15 00:00:00,1.5239999999999998,27.77777777777778,31.666666666666668,24.444444444444446
2006-04-16 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2006-04-17 00:00:00,54.356,29.444444444444446,32.77777777777778,23.88888888888889
2006-04-18 00:00:00,0.0,30.0,33.333333333333336,24.444444444444446
2006-04-19 00:00:00,3.0479999999999996,29.444444444444446,32.77777777777778,24.444444444444446
2006-04-20 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2006-04-21 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2006-04-22 00:00:00,3.0479999999999996,28.88888888888889,32.77777777777778,23.333333333333336
2006-04-23 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2006-04-24 00:00:00,6.095999999999999,28.88888888888889,31.666666666666668,24.444444444444446
2006-04-25 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2006-04-26 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2006-04-27 00:00:00,23.622,26.666666666666668,30.555555555555557,25.0
2006-04-28 00:00:00,1.016,28.88888888888889,32.77777777777778,22.77777777777778
2006-04-29 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2006-04-30 00:00:00,0.0,29.444444444444446,33.333333333333336,24.444444444444446
2006-05-01 00:00:00,9.906,30.0,32.77777777777778,25.0
2006-05-02 00:00:00,1.016,28.88888888888889,32.77777777777778,25.0
2006-05-03 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2006-05-04 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2006-05-05 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2006-05-06 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2006-05-07 00:00:00,1.016,29.444444444444446,33.88888888888889,23.333333333333336
2006-05-08 00:00:00,29.971999999999998,28.333333333333336,33.333333333333336,23.88888888888889
2006-05-09 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2006-05-10 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2006-05-11 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2006-05-12 00:00:00,3.0479999999999996,28.333333333333336,31.666666666666668,25.555555555555557
2006-05-13 00:00:00,0.508,27.222222222222225,30.555555555555557,23.88888888888889
2006-05-14 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2006-05-15 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2006-05-16 00:00:00,0.508,28.333333333333336,32.22222222222222,23.88888888888889
2006-05-17 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2006-05-18 00:00:00,5.08,30.0,33.88888888888889,25.0
2006-05-19 00:00:00,0.0,30.0,33.88888888888889,25.0
2006-05-20 00:00:00,39.37,28.333333333333336,32.77777777777778,24.444444444444446
2006-05-21 00:00:00,2.2859999999999996,28.333333333333336,33.333333333333336,22.77777777777778
2006-05-22 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2006-05-23 00:00:00,11.684,27.222222222222225,32.77777777777778,24.444444444444446
2006-05-24 00:00:00,43.942,27.222222222222225,31.111111111111114,24.444444444444446
2006-05-25 00:00:00,7.365999999999999,25.0,31.111111111111114,22.77777777777778
2006-05-26 00:00:00,9.906,28.333333333333336,32.77777777777778,22.77777777777778
2006-05-27 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2006-05-28 00:00:00,1.016,28.333333333333336,32.77777777777778,23.88888888888889
2006-05-29 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2006-05-30 00:00:00,7.874,29.444444444444446,33.333333333333336,24.444444444444446
2006-05-31 00:00:00,1.778,28.88888888888889,32.77777777777778,24.444444444444446
2006-06-01 00:00:00,13.716,26.666666666666668,29.444444444444446,25.0
2006-06-02 00:00:00,29.717999999999996,27.77777777777778,30.555555555555557,23.88888888888889
2006-06-03 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2006-06-04 00:00:00,6.095999999999999,28.88888888888889,31.111111111111114,24.444444444444446
2006-06-05 00:00:00,0.0,28.88888888888889,32.77777777777778,21.666666666666668
2006-06-06 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2006-06-07 00:00:00,25.654,26.666666666666668,28.88888888888889,24.444444444444446
2006-06-08 00:00:00,1.016,29.444444444444446,32.77777777777778,24.444444444444446
2006-06-09 00:00:00,0.0,28.88888888888889,31.111111111111114,23.88888888888889
2006-06-10 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2006-06-11 00:00:00,6.095999999999999,27.222222222222225,30.555555555555557,24.444444444444446
2006-06-12 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2006-06-13 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2006-06-14 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2006-06-15 00:00:00,3.8099999999999996,27.77777777777778,31.666666666666668,23.333333333333336
2006-06-16 00:00:00,30.225999999999996,28.333333333333336,31.666666666666668,23.333333333333336
2006-06-17 00:00:00,39.624,28.333333333333336,31.666666666666668,23.88888888888889
2006-06-18 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2006-06-19 00:00:00,4.064,28.333333333333336,31.111111111111114,23.88888888888889
2006-06-20 00:00:00,0.508,29.444444444444446,31.666666666666668,23.88888888888889
2006-06-21 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2006-06-22 00:00:00,8.889999999999999,28.333333333333336,32.77777777777778,24.444444444444446
2006-06-23 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2006-06-24 00:00:00,9.652,28.333333333333336,31.666666666666668,24.444444444444446
2006-06-25 00:00:00,0.508,28.333333333333336,31.666666666666668,24.444444444444446
2006-06-26 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2006-06-27 00:00:00,98.298,26.11111111111111,30.0,23.88888888888889
2006-06-28 00:00:00,7.619999999999999,26.666666666666668,28.88888888888889,23.88888888888889
2006-06-29 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2006-06-30 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2006-07-01 00:00:00,1.016,28.88888888888889,32.22222222222222,25.0
2006-07-02 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2006-07-03 00:00:00,54.356,27.77777777777778,32.22222222222222,23.88888888888889
2006-07-04 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2006-07-05 00:00:00,0.0,29.444444444444446,32.22222222222222,22.22222222222222
2006-07-06 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2006-07-07 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2006-07-08 00:00:00,,30.0,33.333333333333336,25.0
2006-07-09 00:00:00,4.064,28.88888888888889,31.666666666666668,25.0
2006-07-10 00:00:00,0.0,29.444444444444446,32.22222222222222,25.0
2006-07-11 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2006-07-12 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2006-07-13 00:00:00,7.112,28.333333333333336,32.22222222222222,23.88888888888889
2006-07-14 00:00:00,21.081999999999997,27.77777777777778,31.666666666666668,23.88888888888889
2006-07-15 00:00:00,26.924,27.77777777777778,31.666666666666668,22.77777777777778
2006-07-16 00:00:00,59.943999999999996,27.222222222222225,30.555555555555557,22.77777777777778
2006-07-17 00:00:00,7.112,27.222222222222225,30.555555555555557,23.88888888888889
2006-07-18 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2006-07-19 00:00:00,14.985999999999999,27.77777777777778,31.666666666666668,23.88888888888889
2006-07-20 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2006-07-21 00:00:00,34.544000000000004,27.77777777777778,32.22222222222222,25.0
2006-07-22 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2006-07-23 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2006-07-24 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2006-07-25 00:00:00,,27.222222222222225,31.666666666666668,23.88888888888889
2006-07-26 00:00:00,1.27,27.222222222222225,32.22222222222222,23.88888888888889
2006-07-27 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2006-07-28 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2006-07-29 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2006-07-30 00:00:00,10.921999999999999,26.666666666666668,31.666666666666668,22.77777777777778
2006-07-31 00:00:00,0.0,27.77777777777778,30.555555555555557,22.77777777777778
2006-08-01 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2006-08-02 00:00:00,0.254,28.333333333333336,30.555555555555557,23.88888888888889
2006-08-03 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2006-08-04 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2006-08-05 00:00:00,1.016,27.77777777777778,31.111111111111114,23.88888888888889
2006-08-06 00:00:00,12.953999999999999,27.222222222222225,32.22222222222222,23.88888888888889
2006-08-07 00:00:00,5.08,27.77777777777778,31.666666666666668,25.0
2006-08-08 00:00:00,2.032,27.222222222222225,30.555555555555557,24.444444444444446
2006-08-09 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2006-08-10 00:00:00,0.0,28.333333333333336,30.555555555555557,26.11111111111111
2006-08-11 00:00:00,6.095999999999999,28.333333333333336,30.0,25.555555555555557
2006-08-12 00:00:00,5.588,27.77777777777778,30.0,25.555555555555557
2006-08-13 00:00:00,8.889999999999999,27.77777777777778,30.0,25.555555555555557
2006-08-14 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2006-08-15 00:00:00,4.064,28.333333333333336,31.111111111111114,25.0
2006-08-16 00:00:00,37.592,27.77777777777778,31.111111111111114,21.666666666666668
2006-08-17 00:00:00,14.224,27.222222222222225,30.0,22.22222222222222
2006-08-18 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2006-08-19 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2006-08-20 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2006-08-21 00:00:00,0.254,29.444444444444446,32.77777777777778,24.444444444444446
2006-08-22 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2006-08-23 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2006-08-24 00:00:00,10.413999999999998,26.666666666666668,31.111111111111114,23.88888888888889
2006-08-25 00:00:00,5.08,27.222222222222225,30.0,23.88888888888889
2006-08-26 00:00:00,27.94,26.666666666666668,30.0,23.333333333333336
2006-08-27 00:00:00,,27.222222222222225,30.0,23.333333333333336
2006-08-28 00:00:00,0.254,26.666666666666668,30.0,23.88888888888889
2006-08-29 00:00:00,2.2859999999999996,27.77777777777778,31.111111111111114,23.88888888888889
2006-08-30 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2006-08-31 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2006-09-01 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2006-09-02 00:00:00,1.016,27.222222222222225,31.666666666666668,24.444444444444446
2006-09-03 00:00:00,,27.77777777777778,31.666666666666668,23.88888888888889
2006-09-04 00:00:00,4.826,27.222222222222225,30.555555555555557,23.333333333333336
2006-09-05 00:00:00,1.778,27.77777777777778,30.555555555555557,23.333333333333336
2006-09-06 00:00:00,2.794,28.333333333333336,31.666666666666668,25.0
2006-09-07 00:00:00,1.778,28.333333333333336,30.555555555555557,25.0
2006-09-08 00:00:00,3.0479999999999996,28.333333333333336,30.555555555555557,25.555555555555557
2006-09-09 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2006-09-10 00:00:00,8.889999999999999,28.333333333333336,30.555555555555557,22.77777777777778
2006-09-11 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2006-09-12 00:00:00,12.7,28.333333333333336,30.555555555555557,24.444444444444446
2006-09-13 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2006-09-14 00:00:00,5.08,27.77777777777778,31.111111111111114,23.333333333333336
2006-09-15 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2006-09-16 00:00:00,0.7619999999999999,28.333333333333336,32.77777777777778,23.333333333333336
2006-09-17 00:00:00,20.066,27.222222222222225,30.555555555555557,22.77777777777778
2006-09-18 00:00:00,0.0,27.222222222222225,30.555555555555557,22.77777777777778
2006-09-19 00:00:00,36.068,28.333333333333336,31.666666666666668,23.333333333333336
2006-09-20 00:00:00,9.906,27.222222222222225,30.555555555555557,23.333333333333336
2006-09-21 00:00:00,12.191999999999998,27.222222222222225,30.555555555555557,23.88888888888889
2006-09-22 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2006-09-23 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2006-09-24 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2006-09-25 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2006-09-26 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2006-09-27 00:00:00,19.812,28.333333333333336,31.666666666666668,23.88888888888889
2006-09-28 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2006-09-29 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2006-09-30 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2006-10-01 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2006-10-02 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2006-10-03 00:00:00,2.54,28.333333333333336,32.77777777777778,23.88888888888889
2006-10-04 00:00:00,6.858,27.77777777777778,31.666666666666668,23.88888888888889
2006-10-05 00:00:00,1.27,27.77777777777778,31.111111111111114,24.444444444444446
2006-10-06 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2006-10-07 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2006-10-08 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2006-10-09 00:00:00,44.196,27.77777777777778,31.666666666666668,23.88888888888889
2006-10-10 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2006-10-11 00:00:00,180.08599999999998,28.333333333333336,31.666666666666668,24.444444444444446
2006-10-12 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2006-10-13 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2006-10-14 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2006-10-15 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2006-10-16 00:00:00,4.064,27.77777777777778,31.666666666666668,23.88888888888889
2006-10-17 00:00:00,32.004,28.333333333333336,33.333333333333336,23.88888888888889
2006-10-18 00:00:00,0.0,26.11111111111111,28.333333333333336,24.444444444444446
2006-10-19 00:00:00,3.0479999999999996,28.333333333333336,31.666666666666668,25.0
2006-10-20 00:00:00,2.54,27.77777777777778,31.666666666666668,23.88888888888889
2006-10-21 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2006-10-22 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2006-10-23 00:00:00,9.906,27.77777777777778,32.22222222222222,24.444444444444446
2006-10-24 00:00:00,2.032,28.333333333333336,31.666666666666668,25.0
2006-10-25 00:00:00,0.508,28.88888888888889,31.666666666666668,25.0
2006-10-26 00:00:00,13.208,27.77777777777778,32.77777777777778,23.88888888888889
2006-10-27 00:00:00,70.10399999999998,27.77777777777778,31.111111111111114,23.88888888888889
2006-10-28 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2006-10-29 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2006-10-30 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2006-10-31 00:00:00,1.016,29.444444444444446,33.333333333333336,25.0
2006-11-01 00:00:00,,27.77777777777778,31.111111111111114,23.88888888888889
2006-11-02 00:00:00,7.874,27.77777777777778,31.666666666666668,23.88888888888889
2006-11-03 00:00:00,44.958,27.222222222222225,33.333333333333336,23.333333333333336
2006-11-04 00:00:00,1.016,27.77777777777778,32.22222222222222,23.333333333333336
2006-11-05 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2006-11-06 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2006-11-07 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2006-11-08 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2006-11-09 00:00:00,1.016,29.444444444444446,32.77777777777778,24.444444444444446
2006-11-10 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2006-11-11 00:00:00,12.953999999999999,28.333333333333336,31.666666666666668,23.88888888888889
2006-11-12 00:00:00,0.0,28.88888888888889,31.666666666666668,23.333333333333336
2006-11-13 00:00:00,,28.333333333333336,31.111111111111114,23.88888888888889
2006-11-14 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2006-11-15 00:00:00,13.716,27.222222222222225,31.111111111111114,24.444444444444446
2006-11-16 00:00:00,8.128,26.11111111111111,30.555555555555557,23.88888888888889
2006-11-17 00:00:00,6.604,27.222222222222225,31.111111111111114,23.88888888888889
2006-11-18 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2006-11-19 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2006-11-20 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2006-11-21 00:00:00,2.032,28.333333333333336,31.666666666666668,23.88888888888889
2006-11-22 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
2006-11-23 00:00:00,2.032,27.222222222222225,32.22222222222222,23.88888888888889
2006-11-24 00:00:00,,28.88888888888889,32.22222222222222,23.88888888888889
2006-11-25 00:00:00,,27.77777777777778,32.22222222222222,25.0
2006-11-26 00:00:00,0.0,25.0,27.77777777777778,23.333333333333336
2006-11-27 00:00:00,6.858,28.88888888888889,32.77777777777778,23.333333333333336
2006-11-28 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2006-11-29 00:00:00,0.508,28.88888888888889,32.22222222222222,25.0
2006-11-30 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2006-12-01 00:00:00,0.0,29.444444444444446,32.77777777777778,24.444444444444446
2006-12-02 00:00:00,0.508,28.88888888888889,33.333333333333336,24.444444444444446
2006-12-03 00:00:00,22.098,28.88888888888889,33.88888888888889,23.88888888888889
2006-12-04 00:00:00,0.0,28.88888888888889,31.666666666666668,24.444444444444446
2006-12-05 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2006-12-06 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
2006-12-07 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2006-12-08 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2006-12-09 00:00:00,0.0,28.88888888888889,32.22222222222222,23.88888888888889
