DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-03-23 00:00:00,0.0,25.555555555555557,30.0,22.77777777777778
2006-03-28 00:00:00,34.036,26.666666666666668,30.555555555555557,24.444444444444446
2006-03-29 00:00:00,69.08800000000001,25.0,28.333333333333336,23.333333333333336
2006-03-31 00:00:00,115.062,23.333333333333336,25.555555555555557,20.555555555555557
2006-04-01 00:00:00,76.454,23.88888888888889,25.555555555555557,20.555555555555557
2006-04-02 00:00:00,0.508,25.555555555555557,29.444444444444446,21.666666666666668
2006-04-04 00:00:00,5.08,25.555555555555557,30.0,22.77777777777778
2006-04-06 00:00:00,0.0,26.666666666666668,31.111111111111114,24.444444444444446
2006-04-08 00:00:00,0.0,26.11111111111111,30.555555555555557,24.444444444444446
2006-04-09 00:00:00,0.0,26.11111111111111,30.555555555555557,23.333333333333336
2006-04-11 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2006-04-12 00:00:00,1.016,25.555555555555557,29.444444444444446,23.88888888888889
2006-04-13 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2006-04-15 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2006-04-16 00:00:00,9.906,26.11111111111111,30.0,24.444444444444446
2006-04-17 00:00:00,5.08,25.555555555555557,29.444444444444446,22.77777777777778
2006-04-19 00:00:00,0.508,27.222222222222225,31.666666666666668,23.333333333333336
2006-04-20 00:00:00,0.0,26.666666666666668,31.111111111111114,23.88888888888889
2006-04-21 00:00:00,7.874,26.11111111111111,30.555555555555557,23.333333333333336
2006-04-22 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2006-04-23 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2006-04-24 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2006-04-25 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2006-04-27 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2006-04-28 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2006-05-06 00:00:00,0.508,27.77777777777778,32.77777777777778,24.444444444444446
2006-05-10 00:00:00,39.116,27.77777777777778,33.333333333333336,23.88888888888889
2006-05-11 00:00:00,9.906,27.222222222222225,32.22222222222222,23.88888888888889
2006-05-12 00:00:00,46.99,25.0,28.88888888888889,22.77777777777778
2006-05-13 00:00:00,55.626,25.555555555555557,26.666666666666668,21.666666666666668
2006-05-14 00:00:00,5.08,25.555555555555557,27.77777777777778,22.22222222222222
2006-05-15 00:00:00,72.898,26.666666666666668,30.0,23.88888888888889
2006-05-16 00:00:00,32.004,25.555555555555557,27.77777777777778,22.77777777777778
2006-05-18 00:00:00,3.0479999999999996,26.666666666666668,29.444444444444446,24.444444444444446
2006-05-19 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2006-05-25 00:00:00,8.889999999999999,26.666666666666668,30.0,23.88888888888889
2006-05-28 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2006-05-31 00:00:00,0.0,26.666666666666668,30.0,25.0
2006-06-02 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2006-06-03 00:00:00,7.112,27.222222222222225,31.666666666666668,25.0
2006-06-05 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2006-06-10 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2006-06-13 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2006-06-14 00:00:00,7.112,27.222222222222225,31.111111111111114,25.0
2006-06-16 00:00:00,1.778,27.77777777777778,31.666666666666668,25.0
2006-06-19 00:00:00,16.509999999999998,25.0,30.0,23.333333333333336
2006-06-20 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,23.88888888888889
2006-06-24 00:00:00,1.778,26.666666666666668,30.0,23.88888888888889
2006-06-26 00:00:00,77.978,25.0,26.666666666666668,22.77777777777778
2006-06-27 00:00:00,52.577999999999996,26.11111111111111,30.0,22.77777777777778
2006-06-30 00:00:00,68.072,25.555555555555557,27.77777777777778,23.333333333333336
2006-07-02 00:00:00,16.509999999999998,26.666666666666668,30.0,23.88888888888889
2006-07-05 00:00:00,76.454,27.222222222222225,30.555555555555557,23.333333333333336
2006-07-06 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2006-07-21 00:00:00,1.016,27.77777777777778,32.22222222222222,24.444444444444446
2006-07-22 00:00:00,54.356,27.77777777777778,31.666666666666668,25.555555555555557
2006-07-23 00:00:00,0.0,26.666666666666668,31.111111111111114,25.0
2006-07-24 00:00:00,1.016,26.11111111111111,29.444444444444446,23.88888888888889
2006-07-27 00:00:00,10.413999999999998,26.11111111111111,30.0,22.77777777777778
2006-07-28 00:00:00,0.0,26.666666666666668,31.111111111111114,24.444444444444446
2006-07-29 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2006-07-30 00:00:00,18.034,24.444444444444446,30.555555555555557,22.77777777777778
2006-07-31 00:00:00,39.624,23.333333333333336,25.0,22.22222222222222
2006-08-01 00:00:00,48.767999999999994,24.444444444444446,26.11111111111111,21.666666666666668
2006-08-02 00:00:00,1.016,25.555555555555557,28.88888888888889,22.77777777777778
2006-08-03 00:00:00,7.874,26.666666666666668,30.0,23.88888888888889
2006-08-04 00:00:00,0.0,26.11111111111111,31.111111111111114,23.88888888888889
2006-08-06 00:00:00,22.098,26.11111111111111,31.111111111111114,23.88888888888889
2006-08-07 00:00:00,34.036,26.11111111111111,31.111111111111114,23.333333333333336
2006-08-08 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2006-08-09 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2006-08-10 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2006-08-15 00:00:00,0.508,26.666666666666668,29.444444444444446,24.444444444444446
2006-08-16 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2006-08-18 00:00:00,0.0,26.666666666666668,29.444444444444446,25.555555555555557
2006-08-19 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2006-08-20 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2006-08-21 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2006-08-22 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2006-08-23 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2006-08-25 00:00:00,0.508,27.77777777777778,33.333333333333336,25.0
2006-08-28 00:00:00,73.406,26.11111111111111,29.444444444444446,22.77777777777778
2006-08-30 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2006-09-02 00:00:00,0.0,27.77777777777778,32.77777777777778,25.0
2006-09-03 00:00:00,9.906,27.77777777777778,32.22222222222222,25.0
2006-09-04 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2006-09-05 00:00:00,0.254,28.333333333333336,32.22222222222222,24.444444444444446
2006-09-06 00:00:00,1.5239999999999998,27.222222222222225,32.22222222222222,25.0
2006-09-07 00:00:00,40.132,27.77777777777778,32.22222222222222,23.88888888888889
2006-09-09 00:00:00,1.016,26.666666666666668,31.666666666666668,25.0
2006-09-10 00:00:00,2.032,26.666666666666668,31.666666666666668,24.444444444444446
2006-09-11 00:00:00,17.018,26.666666666666668,30.0,23.88888888888889
2006-09-12 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2006-09-13 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2006-09-14 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2006-09-15 00:00:00,0.0,27.222222222222225,30.0,25.0
2006-09-16 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2006-09-17 00:00:00,0.0,28.333333333333336,32.77777777777778,26.666666666666668
2006-09-18 00:00:00,12.953999999999999,26.666666666666668,32.77777777777778,23.88888888888889
2006-09-19 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2006-09-20 00:00:00,1.016,26.666666666666668,31.111111111111114,24.444444444444446
2006-09-21 00:00:00,2.54,27.222222222222225,31.666666666666668,23.88888888888889
2006-09-22 00:00:00,0.0,23.88888888888889,25.555555555555557,23.333333333333336
2006-09-23 00:00:00,70.10399999999998,25.0,28.333333333333336,22.77777777777778
2006-09-24 00:00:00,1.016,25.555555555555557,30.0,22.77777777777778
2006-09-25 00:00:00,7.112,26.666666666666668,30.0,24.444444444444446
2006-09-26 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2006-09-27 00:00:00,26.924,26.11111111111111,30.0,24.444444444444446
2006-09-28 00:00:00,32.512,25.0,26.11111111111111,23.333333333333336
2006-09-29 00:00:00,115.82399999999998,26.666666666666668,31.111111111111114,23.88888888888889
2006-09-30 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2006-10-01 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2006-10-02 00:00:00,0.0,27.222222222222225,30.0,25.0
2006-10-03 00:00:00,0.0,27.222222222222225,30.0,25.0
2006-10-07 00:00:00,6.095999999999999,26.11111111111111,29.444444444444446,24.444444444444446
2006-10-08 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2006-10-10 00:00:00,0.0,26.11111111111111,28.333333333333336,23.88888888888889
2006-10-11 00:00:00,8.889999999999999,27.222222222222225,31.666666666666668,25.0
2006-10-12 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2006-10-13 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2006-10-14 00:00:00,0.0,26.666666666666668,31.666666666666668,24.444444444444446
2006-10-15 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2006-10-16 00:00:00,2.032,26.666666666666668,31.666666666666668,22.77777777777778
2006-10-17 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2006-10-18 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2006-10-20 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2006-10-21 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2006-10-22 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2006-10-24 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2006-10-25 00:00:00,29.209999999999997,24.444444444444446,27.77777777777778,22.77777777777778
2006-10-26 00:00:00,21.843999999999998,23.333333333333336,25.555555555555557,22.77777777777778
2006-10-28 00:00:00,36.57599999999999,26.11111111111111,30.0,21.666666666666668
2006-10-29 00:00:00,5.08,23.88888888888889,25.0,22.77777777777778
2006-10-30 00:00:00,104.90199999999999,23.88888888888889,25.0,23.333333333333336
2006-10-31 00:00:00,28.701999999999995,25.555555555555557,27.77777777777778,22.77777777777778
2006-11-01 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2006-11-02 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2006-11-03 00:00:00,27.94,26.11111111111111,30.0,24.444444444444446
2006-11-04 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2006-11-05 00:00:00,0.508,24.444444444444446,26.666666666666668,22.77777777777778
2006-11-07 00:00:00,0.0,26.11111111111111,30.555555555555557,23.88888888888889
2006-11-08 00:00:00,0.0,26.11111111111111,30.555555555555557,23.333333333333336
2006-11-09 00:00:00,3.0479999999999996,26.11111111111111,30.0,23.88888888888889
2006-11-10 00:00:00,0.7619999999999999,26.666666666666668,30.0,23.88888888888889
2006-11-11 00:00:00,28.955999999999996,24.444444444444446,25.555555555555557,23.333333333333336
2006-11-12 00:00:00,20.32,23.88888888888889,26.11111111111111,22.77777777777778
2006-11-13 00:00:00,40.386,23.333333333333336,23.88888888888889,22.22222222222222
2006-11-15 00:00:00,7.112,25.555555555555557,29.444444444444446,23.88888888888889
2006-11-16 00:00:00,0.508,25.0,27.222222222222225,23.88888888888889
2006-11-17 00:00:00,25.654,26.11111111111111,30.555555555555557,23.333333333333336
2006-11-19 00:00:00,28.955999999999996,24.444444444444446,26.11111111111111,23.333333333333336
2006-11-20 00:00:00,1.016,25.0,28.333333333333336,22.22222222222222
2006-11-23 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2006-11-25 00:00:00,2.54,25.555555555555557,30.0,23.333333333333336
2006-11-26 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2006-11-27 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2006-11-29 00:00:00,0.0,26.11111111111111,30.555555555555557,24.444444444444446
2006-11-30 00:00:00,7.112,25.0,26.11111111111111,23.88888888888889
2006-12-01 00:00:00,0.0,24.444444444444446,26.11111111111111,22.77777777777778
2006-12-02 00:00:00,13.97,26.11111111111111,30.0,22.77777777777778
2006-12-03 00:00:00,0.0,26.11111111111111,28.333333333333336,22.77777777777778
2006-12-06 00:00:00,5.334,24.444444444444446,25.0,22.77777777777778
2006-12-07 00:00:00,2.032,26.11111111111111,30.0,22.77777777777778
2006-12-08 00:00:00,1.5239999999999998,25.555555555555557,30.0,22.77777777777778
2006-12-09 00:00:00,0.0,24.444444444444446,26.666666666666668,23.88888888888889
2006-12-11 00:00:00,119.88799999999999,25.0,25.0,20.0
2006-12-12 00:00:00,43.18,25.0,26.11111111111111,23.333333333333336
2006-12-13 00:00:00,56.896,26.11111111111111,28.88888888888889,23.333333333333336
2006-12-14 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2006-12-18 00:00:00,0.0,23.333333333333336,25.555555555555557,21.666666666666668
2006-12-20 00:00:00,0.0,25.0,26.666666666666668,23.88888888888889
2006-12-25 00:00:00,0.0,24.444444444444446,27.77777777777778,22.22222222222222
