DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-01-01 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2006-01-02 00:00:00,0.0,17.77777777777778,21.11111111111111,14.444444444444445
2006-01-03 00:00:00,27.94,17.77777777777778,23.88888888888889,13.88888888888889
2006-01-04 00:00:00,0.0,17.77777777777778,22.77777777777778,13.333333333333334
2006-01-05 00:00:00,1.016,16.666666666666668,20.0,13.333333333333334
2006-01-06 00:00:00,2.032,15.555555555555557,20.0,13.333333333333334
2006-01-07 00:00:00,0.0,15.555555555555557,21.666666666666668,11.666666666666668
2006-01-08 00:00:00,0.0,15.555555555555557,22.22222222222222,11.11111111111111
2006-01-09 00:00:00,0.0,16.666666666666668,20.555555555555557,11.666666666666668
2006-01-10 00:00:00,0.0,17.77777777777778,22.77777777777778,12.777777777777779
2006-01-11 00:00:00,0.0,17.77777777777778,29.444444444444446,11.666666666666668
2006-01-12 00:00:00,0.0,18.88888888888889,25.0,12.777777777777779
2006-01-13 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2006-01-14 00:00:00,0.0,19.444444444444446,25.555555555555557,14.444444444444445
2006-01-15 00:00:00,0.0,18.88888888888889,25.555555555555557,15.555555555555557
2006-01-16 00:00:00,0.0,19.444444444444446,25.555555555555557,15.0
2006-01-17 00:00:00,0.0,20.0,26.11111111111111,12.777777777777779
2006-01-18 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2006-01-19 00:00:00,0.0,19.444444444444446,25.0,12.222222222222223
2006-01-20 00:00:00,,17.77777777777778,23.88888888888889,13.88888888888889
2006-01-21 00:00:00,0.0,17.77777777777778,23.333333333333336,14.444444444444445
2006-01-22 00:00:00,0.0,19.444444444444446,25.0,13.88888888888889
2006-01-23 00:00:00,0.0,17.22222222222222,23.333333333333336,13.88888888888889
2006-01-24 00:00:00,0.0,18.88888888888889,21.666666666666668,13.88888888888889
2006-01-25 00:00:00,17.018,17.22222222222222,19.444444444444446,15.555555555555557
2006-01-26 00:00:00,106.426,16.11111111111111,17.22222222222222,15.0
2006-01-27 00:00:00,7.112,18.333333333333336,22.22222222222222,15.555555555555557
2006-01-28 00:00:00,0.0,18.333333333333336,21.666666666666668,15.555555555555557
2006-01-29 00:00:00,1.5239999999999998,18.88888888888889,22.22222222222222,15.555555555555557
2006-01-30 00:00:00,1.016,18.333333333333336,20.555555555555557,15.555555555555557
2006-01-31 00:00:00,9.906,17.77777777777778,21.11111111111111,15.0
2006-02-01 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2006-02-02 00:00:00,2.032,18.333333333333336,23.333333333333336,13.88888888888889
2006-02-03 00:00:00,6.095999999999999,17.22222222222222,22.77777777777778,13.333333333333334
2006-02-04 00:00:00,0.0,15.555555555555557,20.555555555555557,11.11111111111111
2006-02-05 00:00:00,0.0,15.555555555555557,22.22222222222222,10.555555555555555
2006-02-06 00:00:00,0.0,17.22222222222222,22.22222222222222,11.11111111111111
2006-02-07 00:00:00,1.016,17.77777777777778,23.333333333333336,14.444444444444445
2006-02-08 00:00:00,0.0,18.333333333333336,26.666666666666668,13.333333333333334
2006-02-09 00:00:00,0.0,14.444444444444445,18.88888888888889,11.666666666666668
2006-02-10 00:00:00,0.0,15.555555555555557,21.11111111111111,11.11111111111111
2006-02-11 00:00:00,0.0,15.555555555555557,21.11111111111111,11.666666666666668
2006-02-12 00:00:00,0.0,16.11111111111111,21.11111111111111,12.222222222222223
2006-02-13 00:00:00,0.0,17.22222222222222,23.333333333333336,11.11111111111111
2006-02-14 00:00:00,54.356,18.88888888888889,30.555555555555557,12.777777777777779
2006-02-15 00:00:00,0.0,20.0,25.0,14.444444444444445
2006-02-16 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2006-02-17 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2006-02-18 00:00:00,0.0,17.77777777777778,23.333333333333336,13.88888888888889
2006-02-19 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2006-02-20 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
2006-02-21 00:00:00,0.0,20.0,25.555555555555557,13.88888888888889
2006-02-22 00:00:00,0.0,20.0,27.222222222222225,15.0
2006-02-23 00:00:00,0.0,18.88888888888889,24.444444444444446,14.444444444444445
2006-02-24 00:00:00,0.0,18.333333333333336,25.555555555555557,13.88888888888889
2006-02-25 00:00:00,0.0,17.77777777777778,25.0,13.333333333333334
2006-02-26 00:00:00,0.0,18.333333333333336,24.444444444444446,13.333333333333334
2006-02-27 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
2006-02-28 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2006-03-01 00:00:00,0.0,17.22222222222222,22.77777777777778,12.777777777777779
2006-03-02 00:00:00,0.0,17.22222222222222,22.22222222222222,12.777777777777779
2006-03-03 00:00:00,0.0,17.22222222222222,22.22222222222222,12.777777777777779
2006-03-04 00:00:00,0.0,17.77777777777778,23.333333333333336,12.777777777777779
2006-03-05 00:00:00,0.0,18.333333333333336,22.77777777777778,13.333333333333334
2006-03-06 00:00:00,0.0,18.333333333333336,22.22222222222222,13.88888888888889
2006-03-07 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2006-03-08 00:00:00,0.0,18.88888888888889,25.0,14.444444444444445
2006-03-09 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2006-03-10 00:00:00,0.0,18.333333333333336,25.555555555555557,15.555555555555557
2006-03-11 00:00:00,0.0,18.333333333333336,22.22222222222222,15.0
2006-03-12 00:00:00,0.0,19.444444444444446,26.11111111111111,16.666666666666668
2006-03-13 00:00:00,0.254,18.333333333333336,22.77777777777778,15.555555555555557
2006-03-14 00:00:00,54.356,19.444444444444446,30.0,15.555555555555557
2006-03-15 00:00:00,2.794,18.333333333333336,23.333333333333336,15.0
2006-03-16 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2006-03-17 00:00:00,0.0,19.444444444444446,26.11111111111111,15.555555555555557
2006-03-18 00:00:00,0.0,21.11111111111111,28.88888888888889,15.0
2006-03-19 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2006-03-20 00:00:00,0.508,18.88888888888889,23.88888888888889,15.0
2006-03-21 00:00:00,9.143999999999998,17.77777777777778,23.88888888888889,14.444444444444445
2006-03-22 00:00:00,0.0,18.88888888888889,22.22222222222222,15.0
2006-03-23 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2006-03-24 00:00:00,,20.555555555555557,26.11111111111111,15.555555555555557
2006-03-25 00:00:00,0.0,19.444444444444446,25.555555555555557,15.555555555555557
2006-03-26 00:00:00,0.0,18.333333333333336,22.22222222222222,15.0
2006-03-27 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2006-03-28 00:00:00,0.0,20.555555555555557,25.555555555555557,15.555555555555557
2006-03-29 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2006-03-30 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2006-03-31 00:00:00,0.0,18.333333333333336,23.333333333333336,15.555555555555557
2006-04-01 00:00:00,0.508,18.88888888888889,22.77777777777778,15.555555555555557
2006-04-02 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2006-04-03 00:00:00,0.0,21.666666666666668,26.666666666666668,15.555555555555557
2006-04-04 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2006-04-05 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2006-04-06 00:00:00,0.0,20.555555555555557,25.555555555555557,16.11111111111111
2006-04-07 00:00:00,0.0,20.555555555555557,26.11111111111111,16.11111111111111
2006-04-08 00:00:00,0.0,20.555555555555557,27.222222222222225,15.555555555555557
2006-04-09 00:00:00,0.0,20.555555555555557,26.666666666666668,14.444444444444445
2006-04-10 00:00:00,0.0,21.666666666666668,27.222222222222225,16.11111111111111
2006-04-11 00:00:00,0.0,20.555555555555557,25.555555555555557,16.666666666666668
2006-04-12 00:00:00,0.0,20.555555555555557,26.11111111111111,16.11111111111111
2006-04-13 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2006-04-14 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2006-04-15 00:00:00,4.571999999999999,20.0,26.11111111111111,16.11111111111111
