DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-08-17 00:00:00,2.54,28.88888888888889,30.0,27.222222222222225
2010-08-18 00:00:00,2.032,28.333333333333336,30.555555555555557,26.666666666666668
2010-08-19 00:00:00,0.254,28.88888888888889,32.77777777777778,26.666666666666668
2010-08-20 00:00:00,40.386,28.333333333333336,32.22222222222222,25.0
2010-08-21 00:00:00,84.582,28.88888888888889,31.666666666666668,25.0
2010-08-22 00:00:00,2.2859999999999996,28.333333333333336,31.666666666666668,26.11111111111111
2010-08-23 00:00:00,3.302,28.333333333333336,32.77777777777778,25.0
2010-08-24 00:00:00,41.91,27.77777777777778,31.111111111111114,25.0
2010-08-25 00:00:00,9.906,27.77777777777778,31.666666666666668,25.0
2010-08-26 00:00:00,28.701999999999995,27.77777777777778,31.111111111111114,25.0
2010-08-27 00:00:00,8.128,27.77777777777778,31.111111111111114,25.0
2010-08-28 00:00:00,1.5239999999999998,30.0,34.44444444444444,26.11111111111111
2010-08-29 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2010-08-30 00:00:00,26.924,28.88888888888889,32.22222222222222,25.0
2010-08-31 00:00:00,6.095999999999999,28.333333333333336,31.666666666666668,26.11111111111111
2010-09-01 00:00:00,23.368,28.333333333333336,32.77777777777778,25.0
2010-09-02 00:00:00,30.479999999999997,26.11111111111111,29.444444444444446,23.88888888888889
2010-09-03 00:00:00,45.211999999999996,26.11111111111111,28.333333333333336,23.88888888888889
2010-09-04 00:00:00,11.937999999999999,28.88888888888889,32.22222222222222,24.444444444444446
2010-09-05 00:00:00,0.0,30.0,33.88888888888889,26.666666666666668
2010-09-06 00:00:00,11.176,29.444444444444446,31.666666666666668,26.666666666666668
2010-09-07 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2010-09-08 00:00:00,0.0,28.88888888888889,32.77777777777778,26.666666666666668
2010-09-09 00:00:00,0.0,29.444444444444446,31.666666666666668,26.666666666666668
2010-09-10 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2010-09-11 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2010-09-12 00:00:00,0.0,29.444444444444446,32.77777777777778,26.666666666666668
2010-09-13 00:00:00,0.0,30.0,32.77777777777778,26.666666666666668
2010-09-14 00:00:00,17.018,29.444444444444446,33.88888888888889,26.666666666666668
2010-09-15 00:00:00,9.906,28.88888888888889,32.22222222222222,26.666666666666668
2010-09-16 00:00:00,11.937999999999999,29.444444444444446,32.77777777777778,26.11111111111111
2010-09-17 00:00:00,0.0,30.0,33.88888888888889,26.11111111111111
2010-09-18 00:00:00,0.0,30.555555555555557,33.333333333333336,26.11111111111111
2010-09-19 00:00:00,0.0,30.0,33.333333333333336,27.222222222222225
2010-09-20 00:00:00,75.184,27.222222222222225,33.333333333333336,25.0
2010-09-21 00:00:00,7.874,28.88888888888889,32.77777777777778,25.0
2010-09-22 00:00:00,24.892,27.77777777777778,31.666666666666668,26.11111111111111
2010-09-23 00:00:00,10.921999999999999,28.88888888888889,32.77777777777778,26.11111111111111
2010-09-24 00:00:00,2.032,28.333333333333336,29.444444444444446,26.11111111111111
2010-09-25 00:00:00,0.0,29.444444444444446,31.666666666666668,26.11111111111111
2010-09-26 00:00:00,3.0479999999999996,30.0,33.88888888888889,26.666666666666668
2010-09-27 00:00:00,4.064,28.88888888888889,31.666666666666668,26.666666666666668
2010-09-28 00:00:00,0.0,29.444444444444446,32.77777777777778,26.666666666666668
2010-09-29 00:00:00,7.874,29.444444444444446,33.333333333333336,27.222222222222225
2010-09-30 00:00:00,18.034,27.222222222222225,31.111111111111114,25.555555555555557
2010-10-01 00:00:00,28.955999999999996,26.11111111111111,28.333333333333336,25.0
2010-10-02 00:00:00,2.032,27.77777777777778,30.0,25.0
2010-10-03 00:00:00,0.0,28.88888888888889,32.22222222222222,25.555555555555557
2010-10-04 00:00:00,0.0,30.0,32.77777777777778,26.666666666666668
2010-10-05 00:00:00,0.0,30.0,33.333333333333336,27.222222222222225
2010-10-06 00:00:00,0.0,30.0,32.77777777777778,27.222222222222225
2010-10-07 00:00:00,0.0,30.555555555555557,33.88888888888889,27.222222222222225
2010-10-08 00:00:00,0.0,30.0,33.333333333333336,26.666666666666668
2010-10-09 00:00:00,4.064,30.0,34.44444444444444,27.222222222222225
2010-10-10 00:00:00,25.4,29.444444444444446,33.88888888888889,27.222222222222225
2010-10-11 00:00:00,0.0,30.0,32.77777777777778,27.222222222222225
2010-10-12 00:00:00,0.508,28.333333333333336,30.0,27.222222222222225
2010-10-13 00:00:00,0.0,28.333333333333336,30.0,27.222222222222225
2010-10-14 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2010-10-15 00:00:00,13.97,28.333333333333336,31.111111111111114,25.0
2010-10-16 00:00:00,23.114,27.222222222222225,31.666666666666668,25.0
2010-10-17 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2010-10-18 00:00:00,59.943999999999996,27.222222222222225,30.555555555555557,25.0
2010-10-19 00:00:00,64.008,25.555555555555557,26.666666666666668,25.0
2010-10-20 00:00:00,7.112,27.77777777777778,30.555555555555557,26.11111111111111
2010-10-21 00:00:00,11.937999999999999,27.222222222222225,29.444444444444446,26.11111111111111
2010-10-22 00:00:00,14.731999999999998,26.666666666666668,28.88888888888889,25.555555555555557
2010-10-23 00:00:00,6.095999999999999,27.222222222222225,31.111111111111114,25.555555555555557
2010-10-24 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2010-10-25 00:00:00,115.062,27.77777777777778,31.666666666666668,25.0
2010-10-29 00:00:00,0.0,28.333333333333336,30.0,26.666666666666668
2010-10-30 00:00:00,0.0,28.88888888888889,31.666666666666668,27.222222222222225
2010-11-04 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2010-11-05 00:00:00,56.13399999999999,27.222222222222225,30.555555555555557,25.0
2010-11-06 00:00:00,2.032,28.333333333333336,31.111111111111114,25.0
2010-11-07 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2010-11-08 00:00:00,0.0,30.0,33.333333333333336,26.666666666666668
2010-11-09 00:00:00,13.97,28.88888888888889,32.77777777777778,25.555555555555557
2010-11-10 00:00:00,29.971999999999998,27.222222222222225,31.111111111111114,25.0
2010-11-11 00:00:00,60.959999999999994,25.555555555555557,30.0,24.444444444444446
2010-11-12 00:00:00,63.5,28.88888888888889,31.666666666666668,25.0
2010-11-13 00:00:00,0.0,28.88888888888889,30.555555555555557,26.666666666666668
2010-11-14 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2010-11-15 00:00:00,,28.333333333333336,30.0,25.555555555555557
2010-11-16 00:00:00,0.508,28.333333333333336,30.555555555555557,25.555555555555557
2010-11-17 00:00:00,0.254,28.333333333333336,31.666666666666668,24.444444444444446
2010-11-18 00:00:00,1.016,28.333333333333336,31.111111111111114,24.444444444444446
2010-11-19 00:00:00,0.0,30.0,33.333333333333336,25.555555555555557
2010-11-20 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2010-11-21 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2010-11-22 00:00:00,17.018,27.222222222222225,31.666666666666668,25.0
2010-11-23 00:00:00,0.7619999999999999,28.333333333333336,31.666666666666668,25.0
2010-11-24 00:00:00,41.148,28.333333333333336,31.666666666666668,25.555555555555557
2010-11-25 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2010-11-26 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2010-11-27 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2010-11-28 00:00:00,0.0,27.77777777777778,29.444444444444446,26.666666666666668
2010-11-29 00:00:00,0.508,27.77777777777778,30.555555555555557,26.11111111111111
2010-11-30 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2010-12-01 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2010-12-02 00:00:00,1.016,28.333333333333336,30.555555555555557,26.11111111111111
2010-12-03 00:00:00,14.985999999999999,27.222222222222225,28.88888888888889,23.88888888888889
2010-12-04 00:00:00,34.544000000000004,27.77777777777778,30.0,23.88888888888889
2010-12-05 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2010-12-06 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2010-12-07 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2010-12-08 00:00:00,0.0,27.77777777777778,31.111111111111114,26.11111111111111
2010-12-09 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2010-12-10 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2010-12-11 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2010-12-12 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2010-12-13 00:00:00,0.0,29.444444444444446,32.22222222222222,25.0
2010-12-14 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2010-12-15 00:00:00,0.0,27.77777777777778,29.444444444444446,26.11111111111111
2010-12-16 00:00:00,0.254,28.88888888888889,31.111111111111114,26.11111111111111
2010-12-17 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2010-12-18 00:00:00,3.302,27.222222222222225,30.0,25.0
2010-12-19 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2010-12-20 00:00:00,24.383999999999997,27.222222222222225,30.0,24.444444444444446
2010-12-21 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2010-12-22 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2010-12-23 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2010-12-24 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2010-12-25 00:00:00,0.508,26.11111111111111,27.77777777777778,25.0
2010-12-26 00:00:00,2.794,25.555555555555557,27.77777777777778,24.444444444444446
2010-12-27 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2010-12-28 00:00:00,0.0,27.222222222222225,30.0,25.0
2010-12-29 00:00:00,2.794,26.11111111111111,27.77777777777778,25.0
2010-12-30 00:00:00,22.86,25.0,27.222222222222225,23.88888888888889
2010-12-31 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
