DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-01-31 00:00:00,3.0479999999999996,25.555555555555557,29.444444444444446,22.77777777777778
2010-02-01 00:00:00,0.508,25.0,27.77777777777778,22.22222222222222
2010-02-02 00:00:00,0.0,26.11111111111111,29.444444444444446,21.666666666666668
2010-02-03 00:00:00,0.0,25.555555555555557,30.0,21.666666666666668
2010-02-04 00:00:00,0.0,24.444444444444446,30.0,19.444444444444446
2010-02-05 00:00:00,0.0,24.444444444444446,30.0,18.88888888888889
2010-02-06 00:00:00,1.016,24.444444444444446,26.666666666666668,20.555555555555557
2010-02-07 00:00:00,0.0,25.555555555555557,31.111111111111114,21.666666666666668
2010-02-08 00:00:00,0.0,26.11111111111111,30.0,21.11111111111111
2010-02-09 00:00:00,7.619999999999999,25.555555555555557,30.0,23.333333333333336
2010-02-10 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2010-02-11 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2010-02-12 00:00:00,0.0,26.666666666666668,29.444444444444446,21.666666666666668
2010-02-13 00:00:00,0.0,25.555555555555557,30.0,22.77777777777778
2010-02-14 00:00:00,1.778,26.11111111111111,30.555555555555557,22.22222222222222
2010-02-15 00:00:00,0.0,23.88888888888889,25.0,21.666666666666668
2010-02-16 00:00:00,19.049999999999997,25.0,27.77777777777778,21.11111111111111
2010-02-17 00:00:00,0.508,25.555555555555557,30.555555555555557,21.11111111111111
2010-02-18 00:00:00,0.0,25.0,30.0,20.555555555555557
2010-02-19 00:00:00,0.0,25.555555555555557,30.555555555555557,21.11111111111111
2010-02-20 00:00:00,0.0,25.555555555555557,30.555555555555557,20.555555555555557
2010-02-21 00:00:00,0.0,24.444444444444446,30.0,21.11111111111111
2010-02-22 00:00:00,0.0,25.555555555555557,31.666666666666668,20.555555555555557
2010-02-23 00:00:00,0.0,26.11111111111111,31.666666666666668,20.555555555555557
2010-02-24 00:00:00,0.0,26.11111111111111,30.555555555555557,21.666666666666668
2010-02-25 00:00:00,0.0,26.666666666666668,32.22222222222222,22.77777777777778
2010-02-26 00:00:00,0.0,26.666666666666668,30.555555555555557,22.22222222222222
2010-02-27 00:00:00,0.0,26.11111111111111,31.111111111111114,21.666666666666668
2010-02-28 00:00:00,0.0,26.666666666666668,31.111111111111114,21.666666666666668
2010-03-01 00:00:00,0.0,25.0,31.111111111111114,20.555555555555557
2010-03-02 00:00:00,0.0,26.666666666666668,32.22222222222222,20.0
2010-03-03 00:00:00,0.0,26.666666666666668,31.111111111111114,22.22222222222222
2010-03-04 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2010-03-05 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2010-03-06 00:00:00,0.0,26.666666666666668,31.666666666666668,22.22222222222222
2010-03-07 00:00:00,0.0,27.222222222222225,32.22222222222222,22.22222222222222
2010-03-08 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2010-03-09 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2010-03-10 00:00:00,1.5239999999999998,26.666666666666668,30.0,23.333333333333336
2010-03-11 00:00:00,1.5239999999999998,26.11111111111111,30.555555555555557,23.88888888888889
2010-03-12 00:00:00,7.112,25.0,26.666666666666668,23.333333333333336
2010-03-13 00:00:00,29.717999999999996,26.666666666666668,30.555555555555557,23.333333333333336
2010-03-14 00:00:00,1.5239999999999998,27.222222222222225,30.0,23.333333333333336
2010-03-15 00:00:00,0.0,27.222222222222225,30.0,25.0
2010-03-16 00:00:00,1.5239999999999998,27.222222222222225,31.111111111111114,24.444444444444446
2010-03-17 00:00:00,0.0,25.555555555555557,29.444444444444446,23.88888888888889
2010-03-18 00:00:00,16.509999999999998,26.11111111111111,30.0,22.77777777777778
2010-03-19 00:00:00,17.018,27.222222222222225,31.111111111111114,23.333333333333336
2010-03-20 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2010-03-21 00:00:00,1.016,26.11111111111111,30.0,24.444444444444446
2010-03-22 00:00:00,16.509999999999998,26.11111111111111,30.0,23.88888888888889
2010-03-23 00:00:00,3.556,26.11111111111111,30.555555555555557,23.333333333333336
2010-03-24 00:00:00,1.016,26.11111111111111,31.111111111111114,22.22222222222222
2010-03-25 00:00:00,0.0,27.222222222222225,31.111111111111114,21.666666666666668
2010-03-26 00:00:00,1.5239999999999998,25.0,27.77777777777778,23.333333333333336
2010-03-27 00:00:00,18.034,26.666666666666668,30.0,24.444444444444446
2010-03-28 00:00:00,4.064,25.0,28.88888888888889,23.88888888888889
2010-03-29 00:00:00,13.208,24.444444444444446,27.77777777777778,22.22222222222222
2010-03-30 00:00:00,4.064,25.555555555555557,28.88888888888889,22.77777777777778
2010-03-31 00:00:00,1.016,24.444444444444446,27.222222222222225,22.22222222222222
2010-04-01 00:00:00,2.54,26.666666666666668,31.111111111111114,21.666666666666668
2010-04-02 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2010-04-03 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2010-04-04 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2010-04-05 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2010-04-06 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2010-04-07 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2010-04-08 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2010-04-09 00:00:00,0.0,27.222222222222225,33.333333333333336,20.555555555555557
2010-04-10 00:00:00,0.0,27.77777777777778,32.22222222222222,22.22222222222222
2010-04-11 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2010-04-12 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2010-04-13 00:00:00,14.731999999999998,27.222222222222225,30.0,24.444444444444446
2010-04-14 00:00:00,27.432,27.77777777777778,31.666666666666668,23.88888888888889
2010-04-15 00:00:00,4.571999999999999,28.333333333333336,32.22222222222222,24.444444444444446
2010-04-16 00:00:00,0.508,27.77777777777778,32.77777777777778,23.88888888888889
2010-04-17 00:00:00,1.5239999999999998,26.11111111111111,31.666666666666668,23.88888888888889
2010-04-18 00:00:00,19.812,26.666666666666668,31.111111111111114,23.333333333333336
2010-04-19 00:00:00,2.54,27.222222222222225,32.22222222222222,22.77777777777778
2010-04-20 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2010-04-21 00:00:00,1.27,27.77777777777778,32.22222222222222,23.88888888888889
2010-04-22 00:00:00,1.016,28.333333333333336,33.333333333333336,23.333333333333336
2010-04-23 00:00:00,0.0,28.88888888888889,33.333333333333336,23.333333333333336
2010-04-24 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2010-04-25 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2010-04-26 00:00:00,0.508,27.77777777777778,31.666666666666668,23.333333333333336
2010-04-27 00:00:00,0.0,28.88888888888889,32.77777777777778,22.77777777777778
2010-04-28 00:00:00,0.508,28.88888888888889,33.333333333333336,24.444444444444446
2010-04-29 00:00:00,0.508,27.222222222222225,31.666666666666668,25.0
2010-04-30 00:00:00,1.016,27.77777777777778,33.333333333333336,23.88888888888889
2010-05-01 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2010-05-02 00:00:00,3.0479999999999996,28.88888888888889,33.333333333333336,24.444444444444446
2010-05-03 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2010-05-04 00:00:00,5.08,28.88888888888889,33.333333333333336,25.555555555555557
2010-05-05 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2010-05-06 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2010-05-07 00:00:00,0.0,28.88888888888889,34.44444444444444,23.88888888888889
2010-05-08 00:00:00,0.0,29.444444444444446,33.88888888888889,23.88888888888889
2010-05-09 00:00:00,0.0,28.333333333333336,34.44444444444444,25.555555555555557
2010-05-10 00:00:00,0.0,28.88888888888889,34.44444444444444,24.444444444444446
2010-05-11 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2010-05-12 00:00:00,13.97,28.88888888888889,32.77777777777778,25.555555555555557
2010-05-13 00:00:00,4.064,27.77777777777778,32.77777777777778,24.444444444444446
2010-05-14 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2010-05-15 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2010-05-16 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2010-05-17 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2010-05-18 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2010-05-19 00:00:00,0.0,29.444444444444446,35.0,25.555555555555557
2010-05-20 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2010-05-21 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2010-05-22 00:00:00,0.0,30.555555555555557,35.55555555555556,23.88888888888889
2010-05-23 00:00:00,0.0,31.111111111111114,35.55555555555556,25.555555555555557
2010-05-24 00:00:00,0.0,30.555555555555557,35.55555555555556,26.11111111111111
2010-05-25 00:00:00,62.992,30.0,36.111111111111114,25.0
2010-05-26 00:00:00,0.0,29.444444444444446,35.0,23.88888888888889
2010-05-27 00:00:00,14.985999999999999,28.88888888888889,35.0,25.555555555555557
2010-05-28 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2010-05-29 00:00:00,0.0,30.555555555555557,35.0,23.88888888888889
2010-05-30 00:00:00,0.0,31.666666666666668,-17.22222222222222,26.666666666666668
2010-05-31 00:00:00,0.0,30.555555555555557,37.22222222222222,26.666666666666668
2010-06-01 00:00:00,0.0,30.0,36.66666666666667,25.555555555555557
2010-06-02 00:00:00,0.0,28.88888888888889,34.44444444444444,25.555555555555557
2010-06-03 00:00:00,17.272000000000002,30.555555555555557,35.55555555555556,26.11111111111111
2010-06-04 00:00:00,0.0,30.0,35.55555555555556,27.222222222222225
2010-06-05 00:00:00,3.0479999999999996,30.555555555555557,35.0,25.555555555555557
2010-06-06 00:00:00,0.0,30.0,33.88888888888889,26.666666666666668
2010-06-07 00:00:00,7.112,29.444444444444446,35.0,25.0
2010-06-08 00:00:00,0.0,30.0,33.88888888888889,25.0
2010-06-09 00:00:00,0.0,28.88888888888889,34.44444444444444,26.11111111111111
2010-06-10 00:00:00,8.889999999999999,28.88888888888889,35.0,25.555555555555557
2010-06-11 00:00:00,0.0,30.0,34.44444444444444,25.0
2010-06-12 00:00:00,0.0,29.444444444444446,35.0,25.0
2010-06-13 00:00:00,0.0,30.0,34.44444444444444,25.0
2010-06-14 00:00:00,7.112,29.444444444444446,35.55555555555556,24.444444444444446
2010-06-15 00:00:00,0.0,30.555555555555557,35.55555555555556,23.88888888888889
2010-06-16 00:00:00,10.921999999999999,30.0,36.111111111111114,25.0
2010-06-17 00:00:00,6.095999999999999,30.0,34.44444444444444,24.444444444444446
2010-06-18 00:00:00,0.508,29.444444444444446,33.88888888888889,25.0
2010-06-19 00:00:00,0.254,29.444444444444446,33.88888888888889,23.88888888888889
2010-06-20 00:00:00,3.556,28.88888888888889,33.88888888888889,25.0
2010-06-21 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2010-06-22 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2010-06-23 00:00:00,1.016,29.444444444444446,33.333333333333336,25.0
2010-06-24 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2010-06-25 00:00:00,37.592,27.77777777777778,33.88888888888889,23.88888888888889
2010-06-26 00:00:00,3.8099999999999996,27.77777777777778,33.333333333333336,25.0
2010-06-27 00:00:00,0.7619999999999999,29.444444444444446,33.88888888888889,23.88888888888889
2010-06-28 00:00:00,1.016,30.0,33.88888888888889,25.0
2010-06-29 00:00:00,0.0,28.333333333333336,32.22222222222222,25.555555555555557
2010-06-30 00:00:00,23.622,28.88888888888889,33.333333333333336,25.0
2010-07-01 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2010-07-02 00:00:00,0.0,29.444444444444446,35.0,25.555555555555557
2010-07-03 00:00:00,28.955999999999996,29.444444444444446,35.55555555555556,25.0
2010-07-04 00:00:00,0.0,29.444444444444446,35.0,23.88888888888889
2010-07-05 00:00:00,17.779999999999998,28.88888888888889,35.0,24.444444444444446
2010-07-06 00:00:00,0.0,30.0,34.44444444444444,23.333333333333336
2010-07-07 00:00:00,127.0,29.444444444444446,36.111111111111114,23.333333333333336
2010-07-08 00:00:00,0.0,28.333333333333336,32.77777777777778,22.22222222222222
2010-07-09 00:00:00,0.508,27.222222222222225,30.555555555555557,23.88888888888889
2010-07-10 00:00:00,17.525999999999996,27.222222222222225,34.44444444444444,23.333333333333336
2010-07-11 00:00:00,14.477999999999998,28.333333333333336,33.88888888888889,23.333333333333336
2010-07-12 00:00:00,1.5239999999999998,29.444444444444446,33.333333333333336,23.333333333333336
2010-07-13 00:00:00,2.794,26.11111111111111,29.444444444444446,23.88888888888889
2010-07-14 00:00:00,88.89999999999999,27.222222222222225,30.555555555555557,23.333333333333336
2010-07-15 00:00:00,49.784,27.222222222222225,31.666666666666668,22.77777777777778
2010-07-16 00:00:00,14.477999999999998,26.11111111111111,27.77777777777778,23.88888888888889
2010-07-17 00:00:00,1.778,26.666666666666668,31.666666666666668,23.88888888888889
2010-07-18 00:00:00,57.91199999999999,25.0,28.333333333333336,23.88888888888889
2010-07-19 00:00:00,19.049999999999997,27.77777777777778,32.77777777777778,22.77777777777778
2010-07-20 00:00:00,25.654,26.666666666666668,32.77777777777778,23.88888888888889
2010-07-21 00:00:00,63.246,26.11111111111111,32.22222222222222,23.88888888888889
2010-07-22 00:00:00,4.064,26.666666666666668,30.0,22.77777777777778
2010-07-23 00:00:00,0.0,26.666666666666668,32.22222222222222,25.0
2010-07-24 00:00:00,1.016,26.11111111111111,28.88888888888889,24.444444444444446
2010-07-25 00:00:00,14.985999999999999,25.555555555555557,30.0,22.77777777777778
2010-07-26 00:00:00,34.036,27.77777777777778,31.666666666666668,22.77777777777778
2010-07-27 00:00:00,10.16,27.77777777777778,32.77777777777778,24.444444444444446
2010-07-28 00:00:00,29.209999999999997,28.333333333333336,33.333333333333336,23.88888888888889
2010-07-29 00:00:00,15.493999999999998,28.333333333333336,33.333333333333336,23.333333333333336
2010-07-30 00:00:00,15.748,28.88888888888889,32.22222222222222,23.333333333333336
2010-07-31 00:00:00,0.508,26.11111111111111,30.0,23.88888888888889
2010-08-01 00:00:00,9.652,27.222222222222225,32.22222222222222,23.333333333333336
2010-08-02 00:00:00,28.194000000000003,28.333333333333336,33.333333333333336,23.333333333333336
2010-08-03 00:00:00,1.016,28.333333333333336,33.88888888888889,24.444444444444446
2010-08-04 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2010-08-05 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2010-08-06 00:00:00,0.0,29.444444444444446,35.0,24.444444444444446
2010-08-07 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2010-08-08 00:00:00,2.032,28.333333333333336,33.333333333333336,26.666666666666668
2010-08-09 00:00:00,0.0,29.444444444444446,35.0,25.555555555555557
2010-08-10 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2010-08-11 00:00:00,1.016,27.222222222222225,31.111111111111114,25.0
2010-08-12 00:00:00,14.985999999999999,26.666666666666668,31.111111111111114,24.444444444444446
2010-08-13 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2010-08-14 00:00:00,0.508,28.333333333333336,33.333333333333336,25.0
2010-08-15 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2010-08-16 00:00:00,3.0479999999999996,28.333333333333336,33.333333333333336,23.88888888888889
2010-08-17 00:00:00,13.208,26.666666666666668,28.333333333333336,25.0
2010-08-18 00:00:00,25.907999999999998,26.11111111111111,30.555555555555557,23.88888888888889
2010-08-19 00:00:00,65.024,26.666666666666668,30.555555555555557,22.77777777777778
2010-08-20 00:00:00,0.508,27.222222222222225,32.77777777777778,23.333333333333336
2010-08-21 00:00:00,32.257999999999996,27.77777777777778,33.333333333333336,23.88888888888889
2010-08-22 00:00:00,23.622,27.77777777777778,33.333333333333336,23.333333333333336
2010-08-23 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2010-08-24 00:00:00,4.571999999999999,27.222222222222225,32.77777777777778,23.88888888888889
2010-08-25 00:00:00,15.239999999999998,28.333333333333336,33.333333333333336,22.77777777777778
2010-08-26 00:00:00,14.224,26.666666666666668,31.666666666666668,23.88888888888889
2010-08-27 00:00:00,0.254,28.333333333333336,33.333333333333336,23.333333333333336
2010-08-28 00:00:00,0.254,28.88888888888889,33.88888888888889,25.0
2010-08-29 00:00:00,0.0,28.88888888888889,35.55555555555556,25.0
2010-08-30 00:00:00,0.0,30.555555555555557,35.55555555555556,25.0
2010-08-31 00:00:00,0.0,30.0,35.55555555555556,26.11111111111111
2010-09-01 00:00:00,0.0,29.444444444444446,36.111111111111114,25.555555555555557
2010-09-02 00:00:00,3.0479999999999996,27.77777777777778,31.111111111111114,23.333333333333336
2010-09-03 00:00:00,4.064,26.666666666666668,31.111111111111114,22.77777777777778
2010-09-04 00:00:00,0.0,28.88888888888889,33.88888888888889,23.333333333333336
2010-09-05 00:00:00,0.508,29.444444444444446,33.88888888888889,24.444444444444446
2010-09-06 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2010-09-07 00:00:00,7.112,26.666666666666668,32.77777777777778,23.88888888888889
2010-09-08 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2010-09-09 00:00:00,0.0,28.88888888888889,34.44444444444444,24.444444444444446
2010-09-10 00:00:00,,28.88888888888889,33.333333333333336,24.444444444444446
2010-09-11 00:00:00,31.75,26.666666666666668,32.22222222222222,23.333333333333336
2010-09-12 00:00:00,19.812,27.222222222222225,30.0,23.333333333333336
2010-09-13 00:00:00,10.921999999999999,27.222222222222225,31.666666666666668,23.88888888888889
2010-09-14 00:00:00,0.508,28.333333333333336,32.22222222222222,24.444444444444446
2010-09-15 00:00:00,0.508,26.666666666666668,30.555555555555557,24.444444444444446
2010-09-16 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2010-09-17 00:00:00,7.619999999999999,28.88888888888889,33.88888888888889,22.77777777777778
2010-09-18 00:00:00,0.0,29.444444444444446,35.55555555555556,23.88888888888889
2010-09-19 00:00:00,0.0,29.444444444444446,36.66666666666667,25.0
2010-09-20 00:00:00,2.032,28.333333333333336,33.88888888888889,25.0
2010-09-21 00:00:00,45.974,26.666666666666668,32.77777777777778,22.77777777777778
2010-09-22 00:00:00,16.002,26.11111111111111,31.666666666666668,22.77777777777778
2010-09-23 00:00:00,4.064,26.666666666666668,31.666666666666668,23.333333333333336
2010-09-24 00:00:00,8.636000000000001,26.666666666666668,31.666666666666668,23.333333333333336
2010-09-25 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2010-09-26 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2010-09-27 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2010-09-28 00:00:00,9.143999999999998,27.77777777777778,31.111111111111114,24.444444444444446
2010-09-29 00:00:00,14.985999999999999,27.77777777777778,30.555555555555557,25.0
2010-09-30 00:00:00,4.064,26.666666666666668,30.555555555555557,25.0
2010-10-01 00:00:00,38.862,25.555555555555557,28.333333333333336,23.333333333333336
2010-10-02 00:00:00,37.592,26.666666666666668,31.666666666666668,23.88888888888889
2010-10-03 00:00:00,4.064,25.555555555555557,30.0,22.77777777777778
2010-10-04 00:00:00,38.608,27.77777777777778,32.22222222222222,23.333333333333336
2010-10-05 00:00:00,1.016,27.77777777777778,31.666666666666668,24.444444444444446
2010-10-06 00:00:00,5.08,26.666666666666668,31.111111111111114,25.0
2010-10-07 00:00:00,1.016,27.77777777777778,31.666666666666668,23.333333333333336
2010-10-08 00:00:00,7.619999999999999,27.77777777777778,31.111111111111114,23.333333333333336
2010-10-09 00:00:00,1.5239999999999998,27.77777777777778,32.77777777777778,23.88888888888889
2010-10-10 00:00:00,1.5239999999999998,28.333333333333336,32.22222222222222,25.555555555555557
2010-10-11 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2010-10-12 00:00:00,26.162,26.11111111111111,28.333333333333336,25.0
2010-10-13 00:00:00,9.652,26.11111111111111,28.333333333333336,22.22222222222222
2010-10-14 00:00:00,23.875999999999998,26.11111111111111,29.444444444444446,23.88888888888889
2010-10-15 00:00:00,2.032,26.11111111111111,30.555555555555557,22.77777777777778
2010-10-16 00:00:00,13.208,26.666666666666668,32.22222222222222,22.77777777777778
2010-10-17 00:00:00,21.59,28.333333333333336,32.77777777777778,23.333333333333336
2010-10-18 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2010-10-19 00:00:00,22.605999999999998,26.666666666666668,30.0,24.444444444444446
2010-10-20 00:00:00,0.0,28.88888888888889,33.88888888888889,26.11111111111111
2010-10-21 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2010-10-22 00:00:00,2.2859999999999996,27.222222222222225,31.666666666666668,25.555555555555557
2010-10-23 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2010-10-24 00:00:00,0.0,26.11111111111111,34.44444444444444,23.88888888888889
2010-10-25 00:00:00,18.034,26.666666666666668,31.111111111111114,23.333333333333336
2010-11-04 00:00:00,17.018,26.11111111111111,28.88888888888889,25.555555555555557
2010-11-05 00:00:00,28.955999999999996,25.555555555555557,28.88888888888889,23.333333333333336
2010-11-06 00:00:00,138.17600000000002,26.666666666666668,30.555555555555557,23.333333333333336
2010-11-07 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2010-11-08 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2010-11-09 00:00:00,5.588,26.666666666666668,31.111111111111114,23.88888888888889
2010-11-10 00:00:00,104.648,25.0,27.77777777777778,23.88888888888889
2010-11-11 00:00:00,0.0,25.0,28.333333333333336,22.77777777777778
2010-11-12 00:00:00,8.636000000000001,26.666666666666668,30.555555555555557,23.333333333333336
2010-11-13 00:00:00,18.796,27.222222222222225,31.111111111111114,23.333333333333336
2010-11-14 00:00:00,5.334,26.11111111111111,30.0,23.333333333333336
2010-11-15 00:00:00,34.798,26.11111111111111,30.0,22.22222222222222
2010-11-16 00:00:00,0.0,26.11111111111111,29.444444444444446,25.555555555555557
2010-11-17 00:00:00,7.619999999999999,26.11111111111111,29.444444444444446,24.444444444444446
2010-11-18 00:00:00,18.034,25.555555555555557,29.444444444444446,22.77777777777778
2010-11-19 00:00:00,11.937999999999999,26.11111111111111,30.555555555555557,22.77777777777778
2010-11-20 00:00:00,0.0,26.11111111111111,30.0,22.22222222222222
2010-11-21 00:00:00,85.598,25.555555555555557,29.444444444444446,23.333333333333336
2010-11-22 00:00:00,1.5239999999999998,25.555555555555557,27.77777777777778,22.77777777777778
2010-11-23 00:00:00,13.97,26.11111111111111,31.111111111111114,22.77777777777778
2010-11-24 00:00:00,0.0,25.555555555555557,30.0,23.333333333333336
2010-11-25 00:00:00,166.878,25.0,27.222222222222225,22.77777777777778
2010-11-26 00:00:00,20.827999999999996,26.666666666666668,30.0,22.22222222222222
2010-11-27 00:00:00,18.034,25.0,26.666666666666668,23.88888888888889
2010-11-28 00:00:00,27.178,25.555555555555557,27.222222222222225,22.77777777777778
2010-11-29 00:00:00,36.321999999999996,24.444444444444446,27.77777777777778,23.333333333333336
2010-11-30 00:00:00,56.388000000000005,27.222222222222225,30.555555555555557,23.333333333333336
2010-12-01 00:00:00,2.54,27.222222222222225,31.111111111111114,24.444444444444446
2010-12-02 00:00:00,17.272000000000002,26.666666666666668,29.444444444444446,23.88888888888889
2010-12-03 00:00:00,20.574,25.555555555555557,27.222222222222225,22.22222222222222
2010-12-04 00:00:00,72.136,27.222222222222225,31.666666666666668,21.666666666666668
2010-12-05 00:00:00,9.652,26.666666666666668,30.0,23.88888888888889
2010-12-06 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2010-12-07 00:00:00,6.095999999999999,26.666666666666668,30.0,24.444444444444446
2010-12-08 00:00:00,1.5239999999999998,25.555555555555557,27.222222222222225,23.88888888888889
2010-12-09 00:00:00,3.8099999999999996,23.88888888888889,25.555555555555557,22.77777777777778
2010-12-10 00:00:00,33.274,23.88888888888889,26.11111111111111,21.666666666666668
2010-12-11 00:00:00,7.619999999999999,24.444444444444446,27.222222222222225,22.22222222222222
2010-12-12 00:00:00,9.652,24.444444444444446,26.11111111111111,22.77777777777778
2010-12-13 00:00:00,11.684,27.222222222222225,31.666666666666668,22.22222222222222
2010-12-14 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2010-12-15 00:00:00,7.112,27.222222222222225,30.555555555555557,25.0
2010-12-16 00:00:00,1.5239999999999998,26.11111111111111,31.111111111111114,24.444444444444446
2010-12-17 00:00:00,35.05199999999999,26.11111111111111,28.88888888888889,22.77777777777778
2010-12-18 00:00:00,1.016,25.555555555555557,27.222222222222225,23.88888888888889
2010-12-19 00:00:00,25.4,25.0,26.11111111111111,22.77777777777778
