DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-02-08 00:00:00,0.0,21.11111111111111,27.222222222222225,18.333333333333336
2010-02-09 00:00:00,,21.11111111111111,25.555555555555557,18.88888888888889
2010-02-10 00:00:00,2.2859999999999996,21.666666666666668,25.555555555555557,18.88888888888889
2010-02-11 00:00:00,0.0,21.666666666666668,25.555555555555557,18.88888888888889
2010-02-12 00:00:00,0.0,22.22222222222222,26.11111111111111,17.77777777777778
2010-02-13 00:00:00,0.0,21.11111111111111,25.0,17.22222222222222
2010-02-14 00:00:00,0.0,21.666666666666668,27.222222222222225,18.333333333333336
2010-02-15 00:00:00,0.0,21.666666666666668,25.555555555555557,18.333333333333336
2010-02-16 00:00:00,0.0,22.22222222222222,25.0,18.88888888888889
2010-02-17 00:00:00,0.0,21.666666666666668,26.666666666666668,18.333333333333336
2010-02-18 00:00:00,0.0,21.11111111111111,30.0,17.77777777777778
2010-02-19 00:00:00,0.0,21.666666666666668,27.222222222222225,18.88888888888889
2010-02-20 00:00:00,0.0,22.22222222222222,28.333333333333336,17.77777777777778
2010-02-21 00:00:00,0.0,22.22222222222222,26.666666666666668,19.444444444444446
2010-02-22 00:00:00,0.0,22.77777777777778,26.666666666666668,19.444444444444446
2010-02-23 00:00:00,0.0,22.77777777777778,27.77777777777778,20.0
2010-02-24 00:00:00,0.0,22.22222222222222,27.222222222222225,20.0
2010-02-25 00:00:00,0.0,21.666666666666668,27.77777777777778,20.0
2010-02-26 00:00:00,0.0,22.22222222222222,27.222222222222225,18.88888888888889
2010-02-27 00:00:00,0.0,22.22222222222222,27.222222222222225,17.77777777777778
2010-02-28 00:00:00,0.0,22.22222222222222,26.666666666666668,19.444444444444446
2010-03-01 00:00:00,0.0,21.666666666666668,26.666666666666668,18.88888888888889
2010-03-02 00:00:00,0.0,22.77777777777778,28.88888888888889,20.0
2010-03-03 00:00:00,0.0,22.77777777777778,27.77777777777778,20.0
2010-03-04 00:00:00,0.0,22.77777777777778,28.88888888888889,20.0
2010-03-05 00:00:00,0.0,22.22222222222222,26.11111111111111,19.444444444444446
2010-03-06 00:00:00,0.0,23.333333333333336,28.88888888888889,19.444444444444446
2010-03-07 00:00:00,0.0,23.333333333333336,30.0,20.555555555555557
2010-03-08 00:00:00,0.0,23.333333333333336,27.222222222222225,20.555555555555557
2010-03-09 00:00:00,0.0,23.88888888888889,31.111111111111114,20.555555555555557
2010-03-10 00:00:00,,22.77777777777778,28.88888888888889,20.0
2010-03-11 00:00:00,1.5239999999999998,21.11111111111111,23.333333333333336,19.444444444444446
2010-03-12 00:00:00,1.27,21.11111111111111,23.333333333333336,19.444444444444446
2010-03-13 00:00:00,5.08,22.77777777777778,28.333333333333336,20.0
2010-03-14 00:00:00,0.0,22.77777777777778,28.333333333333336,19.444444444444446
2010-03-15 00:00:00,1.016,21.666666666666668,25.0,20.0
2010-03-16 00:00:00,0.0,23.333333333333336,27.222222222222225,20.0
2010-03-17 00:00:00,0.0,21.666666666666668,25.0,19.444444444444446
2010-03-18 00:00:00,0.0,22.22222222222222,26.11111111111111,18.88888888888889
2010-03-19 00:00:00,1.016,22.22222222222222,27.77777777777778,19.444444444444446
2010-03-20 00:00:00,0.0,22.77777777777778,27.77777777777778,18.88888888888889
2010-03-21 00:00:00,2.032,22.77777777777778,27.222222222222225,19.444444444444446
2010-03-22 00:00:00,0.0,22.77777777777778,26.666666666666668,19.444444444444446
2010-03-23 00:00:00,0.0,22.22222222222222,26.11111111111111,20.0
2010-03-24 00:00:00,0.0,23.333333333333336,28.88888888888889,18.88888888888889
2010-03-25 00:00:00,0.0,22.77777777777778,27.77777777777778,19.444444444444446
2010-03-26 00:00:00,0.508,21.666666666666668,24.444444444444446,19.444444444444446
2010-03-27 00:00:00,0.0,22.22222222222222,26.666666666666668,19.444444444444446
2010-03-28 00:00:00,0.0,21.666666666666668,26.11111111111111,19.444444444444446
2010-03-29 00:00:00,2.032,20.555555555555557,23.88888888888889,18.88888888888889
2010-03-30 00:00:00,1.27,21.11111111111111,26.11111111111111,18.88888888888889
2010-03-31 00:00:00,0.0,22.22222222222222,25.0,17.22222222222222
2010-04-01 00:00:00,0.0,22.77777777777778,26.11111111111111,19.444444444444446
2010-04-02 00:00:00,0.0,23.88888888888889,28.88888888888889,19.444444444444446
2010-04-03 00:00:00,0.0,23.88888888888889,27.77777777777778,19.444444444444446
2010-04-04 00:00:00,0.0,23.88888888888889,29.444444444444446,20.0
2010-04-05 00:00:00,0.0,24.444444444444446,28.333333333333336,20.555555555555557
2010-04-06 00:00:00,0.0,23.88888888888889,28.88888888888889,20.555555555555557
2010-04-07 00:00:00,0.0,23.88888888888889,30.555555555555557,20.0
2010-04-08 00:00:00,0.0,22.77777777777778,28.88888888888889,20.555555555555557
2010-04-09 00:00:00,0.0,23.333333333333336,30.555555555555557,20.0
2010-04-10 00:00:00,0.0,23.333333333333336,28.88888888888889,16.11111111111111
2010-04-11 00:00:00,0.0,23.333333333333336,28.88888888888889,20.555555555555557
2010-04-12 00:00:00,,24.444444444444446,30.0,20.0
2010-04-13 00:00:00,4.826,23.333333333333336,28.333333333333336,20.555555555555557
2010-04-14 00:00:00,0.0,22.77777777777778,26.666666666666668,20.0
2010-04-15 00:00:00,2.032,24.444444444444446,28.88888888888889,20.0
2010-04-16 00:00:00,0.0,23.333333333333336,28.88888888888889,20.555555555555557
2010-04-17 00:00:00,2.032,22.22222222222222,28.333333333333336,20.0
2010-04-18 00:00:00,1.016,22.77777777777778,27.77777777777778,18.88888888888889
2010-04-19 00:00:00,0.0,23.88888888888889,29.444444444444446,20.0
2010-04-20 00:00:00,0.0,24.444444444444446,30.0,21.11111111111111
2010-04-21 00:00:00,2.2859999999999996,23.88888888888889,30.0,20.0
2010-04-22 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2010-04-23 00:00:00,0.0,25.0,31.111111111111114,21.11111111111111
2010-04-24 00:00:00,0.0,24.444444444444446,31.111111111111114,20.0
2010-04-25 00:00:00,0.0,23.88888888888889,26.666666666666668,20.0
2010-04-26 00:00:00,0.0,24.444444444444446,29.444444444444446,20.0
2010-04-27 00:00:00,0.0,25.0,30.555555555555557,21.11111111111111
2010-04-28 00:00:00,0.0,25.555555555555557,30.555555555555557,21.11111111111111
2010-04-29 00:00:00,1.016,24.444444444444446,30.555555555555557,21.666666666666668
2010-04-30 00:00:00,1.016,24.444444444444446,30.0,22.22222222222222
2010-05-01 00:00:00,10.668,25.555555555555557,30.555555555555557,20.555555555555557
2010-05-02 00:00:00,0.0,25.0,30.555555555555557,20.555555555555557
2010-05-03 00:00:00,21.59,23.88888888888889,30.0,20.0
2010-05-04 00:00:00,2.032,25.555555555555557,30.555555555555557,22.77777777777778
2010-05-05 00:00:00,0.0,27.222222222222225,31.111111111111114,21.666666666666668
2010-05-06 00:00:00,0.0,25.0,30.0,21.666666666666668
2010-05-07 00:00:00,0.0,25.555555555555557,31.111111111111114,21.11111111111111
2010-05-08 00:00:00,0.0,25.555555555555557,31.111111111111114,20.555555555555557
2010-05-09 00:00:00,0.0,25.555555555555557,31.111111111111114,22.77777777777778
2010-05-10 00:00:00,0.0,26.11111111111111,31.111111111111114,22.22222222222222
2010-05-11 00:00:00,0.0,24.444444444444446,30.0,22.22222222222222
2010-05-12 00:00:00,1.016,23.88888888888889,28.88888888888889,21.11111111111111
2010-05-13 00:00:00,0.0,24.444444444444446,30.555555555555557,20.0
2010-05-14 00:00:00,0.0,25.0,30.555555555555557,21.11111111111111
2010-05-15 00:00:00,0.0,24.444444444444446,31.111111111111114,21.11111111111111
2010-05-16 00:00:00,0.0,25.0,31.111111111111114,21.11111111111111
2010-05-17 00:00:00,0.0,25.0,30.0,21.666666666666668
2010-05-18 00:00:00,0.0,25.0,30.555555555555557,22.22222222222222
2010-05-19 00:00:00,0.0,25.0,31.111111111111114,21.666666666666668
2010-05-20 00:00:00,0.0,26.11111111111111,31.666666666666668,22.77777777777778
2010-05-21 00:00:00,0.0,24.444444444444446,31.666666666666668,22.22222222222222
2010-05-22 00:00:00,0.0,25.555555555555557,31.666666666666668,20.555555555555557
2010-05-23 00:00:00,0.0,26.11111111111111,31.111111111111114,20.555555555555557
2010-05-24 00:00:00,0.0,25.0,30.555555555555557,20.555555555555557
2010-05-25 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2010-05-26 00:00:00,0.0,26.11111111111111,32.77777777777778,22.22222222222222
2010-05-27 00:00:00,2.032,24.444444444444446,30.555555555555557,23.333333333333336
2010-05-28 00:00:00,20.066,24.444444444444446,30.0,21.666666666666668
2010-05-29 00:00:00,0.0,25.0,30.555555555555557,20.0
2010-05-30 00:00:00,0.0,25.0,30.0,20.0
2010-05-31 00:00:00,4.064,25.0,30.555555555555557,20.0
2010-06-01 00:00:00,10.16,23.88888888888889,27.222222222222225,22.77777777777778
2010-06-02 00:00:00,21.336,23.333333333333336,26.666666666666668,22.22222222222222
2010-06-03 00:00:00,4.3180000000000005,22.77777777777778,25.0,20.555555555555557
2010-06-04 00:00:00,6.35,22.77777777777778,27.222222222222225,20.555555555555557
2010-06-05 00:00:00,6.35,23.88888888888889,27.222222222222225,20.555555555555557
2010-06-06 00:00:00,0.0,23.88888888888889,26.11111111111111,22.22222222222222
2010-06-07 00:00:00,0.0,24.444444444444446,28.88888888888889,22.22222222222222
2010-06-08 00:00:00,0.0,25.555555555555557,30.555555555555557,21.666666666666668
2010-06-09 00:00:00,1.016,24.444444444444446,27.222222222222225,22.22222222222222
2010-06-10 00:00:00,0.0,24.444444444444446,30.0,22.22222222222222
2010-06-11 00:00:00,0.0,24.444444444444446,30.0,21.666666666666668
2010-06-12 00:00:00,0.0,25.0,30.0,22.22222222222222
2010-06-13 00:00:00,2.794,25.0,30.0,22.77777777777778
2010-06-14 00:00:00,37.083999999999996,24.444444444444446,28.88888888888889,21.666666666666668
2010-06-15 00:00:00,0.0,25.555555555555557,28.88888888888889,23.333333333333336
2010-06-16 00:00:00,13.97,25.555555555555557,30.0,21.11111111111111
2010-06-17 00:00:00,6.604,25.555555555555557,30.0,22.77777777777778
2010-06-18 00:00:00,0.0,25.0,30.0,21.666666666666668
2010-06-19 00:00:00,1.778,25.0,29.444444444444446,21.11111111111111
2010-06-20 00:00:00,0.0,25.0,29.444444444444446,21.11111111111111
2010-06-21 00:00:00,0.0,24.444444444444446,30.0,22.77777777777778
2010-06-22 00:00:00,4.064,23.88888888888889,28.333333333333336,22.22222222222222
2010-06-23 00:00:00,1.016,25.0,28.333333333333336,21.666666666666668
2010-06-24 00:00:00,2.032,23.333333333333336,26.666666666666668,22.22222222222222
2010-06-25 00:00:00,0.0,23.88888888888889,27.77777777777778,21.666666666666668
2010-06-26 00:00:00,2.032,23.88888888888889,26.11111111111111,20.555555555555557
2010-06-27 00:00:00,6.604,25.0,28.333333333333336,20.555555555555557
2010-06-28 00:00:00,0.0,25.0,30.0,21.11111111111111
2010-06-29 00:00:00,5.08,23.333333333333336,26.11111111111111,22.22222222222222
2010-06-30 00:00:00,4.064,23.88888888888889,26.666666666666668,21.11111111111111
2010-07-01 00:00:00,0.0,25.0,30.0,22.22222222222222
2010-07-02 00:00:00,4.064,24.444444444444446,28.88888888888889,21.11111111111111
2010-07-03 00:00:00,0.0,24.444444444444446,29.444444444444446,21.666666666666668
2010-07-04 00:00:00,0.0,25.0,30.555555555555557,21.11111111111111
2010-07-05 00:00:00,17.018,24.444444444444446,30.0,21.666666666666668
2010-07-06 00:00:00,14.477999999999998,25.0,30.0,21.11111111111111
2010-07-07 00:00:00,0.0,23.88888888888889,30.0,21.666666666666668
2010-07-08 00:00:00,10.413999999999998,25.0,28.333333333333336,21.666666666666668
2010-07-09 00:00:00,0.0,23.333333333333336,27.77777777777778,21.11111111111111
2010-07-10 00:00:00,7.112,23.333333333333336,28.333333333333336,20.555555555555557
2010-07-11 00:00:00,12.953999999999999,23.88888888888889,27.77777777777778,20.0
2010-07-12 00:00:00,0.0,24.444444444444446,28.88888888888889,21.11111111111111
2010-07-13 00:00:00,0.0,21.666666666666668,26.11111111111111,20.0
2010-07-14 00:00:00,108.204,22.22222222222222,25.0,20.0
2010-07-15 00:00:00,0.0,23.333333333333336,27.222222222222225,21.11111111111111
2010-07-16 00:00:00,0.0,22.77777777777778,26.11111111111111,20.555555555555557
2010-07-17 00:00:00,3.0479999999999996,23.88888888888889,27.222222222222225,20.0
2010-07-18 00:00:00,7.112,21.666666666666668,23.333333333333336,20.0
2010-07-19 00:00:00,5.08,23.333333333333336,26.11111111111111,20.0
2010-07-20 00:00:00,45.974,22.77777777777778,27.77777777777778,21.11111111111111
2010-07-21 00:00:00,3.0479999999999996,22.22222222222222,27.77777777777778,18.88888888888889
2010-07-22 00:00:00,2.032,22.77777777777778,26.666666666666668,20.555555555555557
2010-07-23 00:00:00,0.0,23.333333333333336,27.77777777777778,21.11111111111111
2010-07-24 00:00:00,0.0,23.333333333333336,25.0,20.0
2010-07-25 00:00:00,1.016,22.22222222222222,25.0,20.0
2010-07-26 00:00:00,13.208,23.88888888888889,26.666666666666668,19.444444444444446
2010-07-27 00:00:00,2.54,23.88888888888889,27.222222222222225,22.22222222222222
2010-07-28 00:00:00,1.5239999999999998,23.88888888888889,27.222222222222225,20.0
2010-07-29 00:00:00,7.619999999999999,23.333333333333336,27.77777777777778,20.555555555555557
2010-07-30 00:00:00,33.019999999999996,23.88888888888889,28.88888888888889,20.0
2010-07-31 00:00:00,5.334,22.22222222222222,25.0,21.11111111111111
2010-08-01 00:00:00,15.239999999999998,24.444444444444446,28.333333333333336,20.555555555555557
2010-08-02 00:00:00,0.0,22.77777777777778,26.666666666666668,21.11111111111111
2010-08-03 00:00:00,10.921999999999999,23.333333333333336,26.666666666666668,21.11111111111111
2010-08-04 00:00:00,19.558,23.333333333333336,27.77777777777778,20.555555555555557
2010-08-05 00:00:00,0.0,22.77777777777778,26.666666666666668,20.555555555555557
2010-08-06 00:00:00,66.03999999999999,23.333333333333336,27.77777777777778,21.11111111111111
2010-08-07 00:00:00,1.27,22.77777777777778,26.11111111111111,21.11111111111111
2010-08-08 00:00:00,8.889999999999999,21.666666666666668,23.88888888888889,20.0
2010-08-09 00:00:00,29.463999999999995,23.333333333333336,25.555555555555557,20.0
2010-08-10 00:00:00,0.0,23.88888888888889,27.77777777777778,21.666666666666668
2010-08-11 00:00:00,,23.333333333333336,25.0,21.11111111111111
2010-08-12 00:00:00,4.064,22.22222222222222,26.11111111111111,19.444444444444446
2010-08-13 00:00:00,9.143999999999998,23.333333333333336,26.666666666666668,21.11111111111111
2010-08-14 00:00:00,14.224,24.444444444444446,28.333333333333336,20.0
2010-08-15 00:00:00,0.0,24.444444444444446,28.333333333333336,20.555555555555557
2010-08-16 00:00:00,0.0,24.444444444444446,27.77777777777778,20.555555555555557
2010-08-17 00:00:00,3.0479999999999996,22.77777777777778,26.11111111111111,20.555555555555557
2010-08-18 00:00:00,13.208,22.22222222222222,25.555555555555557,20.0
2010-08-19 00:00:00,20.827999999999996,22.77777777777778,30.0,20.555555555555557
2010-08-20 00:00:00,2.2859999999999996,23.88888888888889,29.444444444444446,21.11111111111111
2010-08-21 00:00:00,51.053999999999995,22.77777777777778,26.666666666666668,20.555555555555557
2010-08-22 00:00:00,0.0,23.333333333333336,27.222222222222225,20.0
2010-08-23 00:00:00,2.032,23.333333333333336,27.77777777777778,20.0
2010-08-24 00:00:00,27.178,22.77777777777778,27.222222222222225,20.555555555555557
2010-08-25 00:00:00,2.032,22.77777777777778,26.666666666666668,18.88888888888889
2010-08-26 00:00:00,12.191999999999998,21.666666666666668,23.333333333333336,20.555555555555557
2010-08-27 00:00:00,5.08,22.22222222222222,26.666666666666668,20.0
2010-08-28 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2010-08-29 00:00:00,3.0479999999999996,22.77777777777778,26.11111111111111,20.0
2010-08-30 00:00:00,0.0,23.333333333333336,25.555555555555557,20.0
2010-08-31 00:00:00,8.128,22.22222222222222,25.0,21.11111111111111
2010-09-01 00:00:00,14.224,22.77777777777778,27.222222222222225,20.0
2010-09-02 00:00:00,55.88,21.666666666666668,23.88888888888889,20.0
2010-09-03 00:00:00,22.86,21.11111111111111,24.444444444444446,20.0
2010-09-04 00:00:00,0.0,22.77777777777778,27.222222222222225,19.444444444444446
2010-09-05 00:00:00,0.0,25.555555555555557,28.88888888888889,21.11111111111111
2010-09-06 00:00:00,0.0,25.0,27.77777777777778,22.22222222222222
2010-09-07 00:00:00,7.112,23.333333333333336,26.11111111111111,21.11111111111111
2010-09-08 00:00:00,0.0,23.333333333333336,27.77777777777778,19.444444444444446
2010-09-09 00:00:00,0.0,24.444444444444446,28.88888888888889,21.11111111111111
2010-09-10 00:00:00,0.0,24.444444444444446,29.444444444444446,22.22222222222222
2010-09-11 00:00:00,0.0,23.333333333333336,27.77777777777778,20.555555555555557
2010-09-12 00:00:00,0.0,23.333333333333336,26.11111111111111,20.555555555555557
2010-09-13 00:00:00,3.0479999999999996,22.77777777777778,28.333333333333336,20.0
2010-09-14 00:00:00,0.254,23.88888888888889,27.77777777777778,21.666666666666668
2010-09-15 00:00:00,0.0,23.88888888888889,27.222222222222225,21.11111111111111
2010-09-16 00:00:00,10.921999999999999,23.88888888888889,29.444444444444446,21.11111111111111
2010-09-17 00:00:00,0.0,23.333333333333336,26.11111111111111,21.11111111111111
2010-09-18 00:00:00,0.0,23.88888888888889,27.77777777777778,20.0
2010-09-19 00:00:00,0.0,23.88888888888889,27.222222222222225,20.0
2010-09-20 00:00:00,39.878,23.333333333333336,28.88888888888889,20.0
2010-09-21 00:00:00,9.143999999999998,23.333333333333336,28.333333333333336,20.0
2010-09-22 00:00:00,12.953999999999999,23.333333333333336,27.77777777777778,20.0
2010-09-23 00:00:00,0.0,22.77777777777778,27.222222222222225,21.11111111111111
2010-09-24 00:00:00,0.0,23.333333333333336,27.77777777777778,21.11111111111111
2010-09-25 00:00:00,0.0,23.333333333333336,27.222222222222225,20.555555555555557
2010-09-26 00:00:00,0.0,23.88888888888889,28.333333333333336,21.11111111111111
2010-09-27 00:00:00,14.985999999999999,23.88888888888889,27.222222222222225,21.666666666666668
2010-09-28 00:00:00,0.0,23.333333333333336,25.555555555555557,21.666666666666668
2010-09-29 00:00:00,0.0,22.77777777777778,26.666666666666668,20.555555555555557
2010-09-30 00:00:00,2.2859999999999996,22.22222222222222,27.222222222222225,21.11111111111111
2010-10-01 00:00:00,26.162,21.666666666666668,25.0,20.555555555555557
2010-10-02 00:00:00,24.383999999999997,22.22222222222222,25.0,18.88888888888889
2010-10-03 00:00:00,5.08,23.333333333333336,27.222222222222225,20.0
2010-10-04 00:00:00,1.016,23.88888888888889,26.666666666666668,21.11111111111111
2010-10-05 00:00:00,0.0,23.333333333333336,27.222222222222225,21.666666666666668
2010-10-06 00:00:00,0.0,22.77777777777778,25.555555555555557,20.555555555555557
2010-10-07 00:00:00,,24.444444444444446,27.222222222222225,20.0
2010-10-08 00:00:00,1.016,23.88888888888889,27.222222222222225,21.11111111111111
2010-10-09 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2010-10-10 00:00:00,0.0,24.444444444444446,27.222222222222225,20.555555555555557
2010-10-11 00:00:00,1.5239999999999998,23.333333333333336,27.77777777777778,20.555555555555557
2010-10-12 00:00:00,1.016,22.22222222222222,23.333333333333336,21.666666666666668
2010-10-13 00:00:00,24.383999999999997,22.77777777777778,25.0,19.444444444444446
2010-10-14 00:00:00,5.334,23.333333333333336,26.666666666666668,21.666666666666668
2010-10-15 00:00:00,0.0,22.22222222222222,26.666666666666668,21.11111111111111
2010-10-16 00:00:00,1.016,22.77777777777778,27.222222222222225,20.0
2010-10-17 00:00:00,3.302,23.333333333333336,26.666666666666668,19.444444444444446
2010-10-18 00:00:00,20.574,22.22222222222222,26.666666666666668,19.444444444444446
2010-10-19 00:00:00,86.106,21.11111111111111,25.0,20.555555555555557
2010-10-20 00:00:00,16.002,22.77777777777778,25.0,18.88888888888889
2010-10-21 00:00:00,2.2859999999999996,22.77777777777778,25.0,21.666666666666668
2010-10-22 00:00:00,0.254,22.22222222222222,23.88888888888889,21.666666666666668
2010-10-23 00:00:00,7.112,22.77777777777778,24.444444444444446,20.0
2010-10-24 00:00:00,0.0,22.77777777777778,27.77777777777778,20.555555555555557
2010-10-25 00:00:00,2.2859999999999996,23.333333333333336,25.0,20.555555555555557
2010-10-29 00:00:00,2.032,21.11111111111111,23.333333333333336,20.555555555555557
2010-10-31 00:00:00,4.064,22.77777777777778,24.444444444444446,21.11111111111111
2010-11-04 00:00:00,0.0,22.77777777777778,27.222222222222225,22.22222222222222
2010-11-05 00:00:00,3.0479999999999996,22.22222222222222,25.555555555555557,20.555555555555557
2010-11-06 00:00:00,38.354,23.333333333333336,27.77777777777778,21.666666666666668
2010-11-07 00:00:00,0.0,23.88888888888889,27.222222222222225,20.0
2010-11-08 00:00:00,0.0,23.88888888888889,28.333333333333336,20.0
2010-11-09 00:00:00,2.032,22.77777777777778,26.666666666666668,20.555555555555557
2010-11-10 00:00:00,55.626,22.22222222222222,25.0,20.0
2010-11-11 00:00:00,5.08,22.22222222222222,26.11111111111111,20.555555555555557
2010-11-12 00:00:00,0.0,22.77777777777778,26.666666666666668,20.555555555555557
2010-11-13 00:00:00,3.8099999999999996,22.77777777777778,26.666666666666668,20.0
2010-11-14 00:00:00,0.0,22.77777777777778,25.555555555555557,20.0
2010-11-15 00:00:00,13.462,22.22222222222222,26.11111111111111,20.0
2010-11-16 00:00:00,7.619999999999999,22.22222222222222,25.0,21.11111111111111
2010-11-17 00:00:00,0.7619999999999999,22.22222222222222,25.0,20.0
2010-11-18 00:00:00,4.064,22.77777777777778,25.555555555555557,21.11111111111111
2010-11-19 00:00:00,0.0,22.77777777777778,27.222222222222225,20.0
2010-11-20 00:00:00,0.508,23.333333333333336,26.666666666666668,20.555555555555557
2010-11-21 00:00:00,3.302,22.22222222222222,25.0,20.0
2010-11-22 00:00:00,0.508,22.22222222222222,25.555555555555557,20.0
2010-11-23 00:00:00,7.112,22.77777777777778,27.222222222222225,21.11111111111111
2010-11-24 00:00:00,85.09,22.77777777777778,26.666666666666668,18.88888888888889
2010-11-25 00:00:00,29.971999999999998,21.666666666666668,25.555555555555557,20.0
2010-11-26 00:00:00,0.0,21.666666666666668,25.0,19.444444444444446
2010-11-27 00:00:00,0.508,21.11111111111111,22.22222222222222,20.0
2010-11-28 00:00:00,3.0479999999999996,21.11111111111111,22.22222222222222,19.444444444444446
2010-11-29 00:00:00,5.588,21.666666666666668,22.77777777777778,20.0
2010-11-30 00:00:00,7.874,22.77777777777778,26.11111111111111,21.11111111111111
2010-12-01 00:00:00,0.0,22.22222222222222,26.11111111111111,20.0
2010-12-02 00:00:00,7.112,22.22222222222222,25.555555555555557,20.555555555555557
2010-12-03 00:00:00,3.302,21.666666666666668,23.88888888888889,21.11111111111111
2010-12-04 00:00:00,39.116,22.22222222222222,25.0,20.0
2010-12-05 00:00:00,7.112,22.22222222222222,25.555555555555557,20.0
2010-12-06 00:00:00,0.0,22.77777777777778,26.666666666666668,20.0
2010-12-07 00:00:00,0.0,22.22222222222222,26.11111111111111,20.0
2010-12-08 00:00:00,0.0,21.11111111111111,24.444444444444446,20.0
2010-12-09 00:00:00,0.0,20.555555555555557,23.333333333333336,18.88888888888889
2010-12-10 00:00:00,0.0,20.555555555555557,22.77777777777778,18.88888888888889
2010-12-11 00:00:00,0.0,21.11111111111111,23.333333333333336,18.333333333333336
2010-12-12 00:00:00,0.0,21.666666666666668,25.0,17.77777777777778
2010-12-13 00:00:00,0.0,23.333333333333336,26.666666666666668,18.333333333333336
2010-12-14 00:00:00,0.0,23.333333333333336,27.77777777777778,21.11111111111111
2010-12-15 00:00:00,1.016,22.22222222222222,26.11111111111111,17.22222222222222
2010-12-16 00:00:00,4.064,22.22222222222222,25.555555555555557,20.555555555555557
2010-12-17 00:00:00,10.668,21.11111111111111,23.333333333333336,19.444444444444446
2010-12-18 00:00:00,3.0479999999999996,21.11111111111111,23.333333333333336,18.88888888888889
2010-12-19 00:00:00,4.826,21.666666666666668,23.333333333333336,20.0
2010-12-20 00:00:00,18.287999999999997,21.11111111111111,23.88888888888889,20.0
2010-12-21 00:00:00,0.0,21.11111111111111,25.0,19.444444444444446
2010-12-22 00:00:00,0.0,21.11111111111111,25.0,18.88888888888889
2010-12-23 00:00:00,0.0,21.11111111111111,24.444444444444446,18.88888888888889
2010-12-24 00:00:00,1.016,21.11111111111111,25.555555555555557,19.444444444444446
2010-12-25 00:00:00,10.668,20.0,22.22222222222222,18.333333333333336
2010-12-26 00:00:00,5.08,20.0,22.22222222222222,17.77777777777778
