DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-05-03 00:00:00,0.0,26.11111111111111,31.666666666666668,16.666666666666668
2010-05-04 00:00:00,0.0,25.0,31.111111111111114,21.666666666666668
2010-05-05 00:00:00,0.508,26.11111111111111,32.77777777777778,16.666666666666668
2010-05-06 00:00:00,0.0,25.0,30.555555555555557,16.11111111111111
2010-05-07 00:00:00,10.16,24.444444444444446,31.111111111111114,18.88888888888889
2010-05-08 00:00:00,1.27,25.0,32.22222222222222,15.555555555555557
2010-05-09 00:00:00,0.0,26.666666666666668,33.333333333333336,14.444444444444445
2010-05-10 00:00:00,0.0,22.77777777777778,25.0,17.77777777777778
2010-05-11 00:00:00,14.477999999999998,25.0,32.22222222222222,16.666666666666668
2010-05-12 00:00:00,0.0,25.0,32.77777777777778,13.88888888888889
2010-05-13 00:00:00,0.0,26.11111111111111,31.666666666666668,15.0
2010-05-14 00:00:00,1.27,25.555555555555557,31.111111111111114,15.0
2010-05-15 00:00:00,0.0,25.0,31.111111111111114,17.22222222222222
2010-05-16 00:00:00,3.302,25.555555555555557,30.555555555555557,15.555555555555557
2010-05-17 00:00:00,0.508,23.88888888888889,28.333333333333336,18.333333333333336
2010-05-18 00:00:00,2.794,23.333333333333336,27.77777777777778,15.555555555555557
2010-05-19 00:00:00,3.0479999999999996,25.555555555555557,32.77777777777778,16.11111111111111
2010-05-20 00:00:00,0.0,25.555555555555557,32.77777777777778,15.555555555555557
2010-05-21 00:00:00,0.0,25.555555555555557,34.44444444444444,15.0
2010-05-22 00:00:00,7.112,25.555555555555557,33.333333333333336,15.555555555555557
2010-05-23 00:00:00,0.0,25.555555555555557,30.555555555555557,17.22222222222222
2010-05-24 00:00:00,0.0,26.11111111111111,32.22222222222222,18.88888888888889
2010-05-25 00:00:00,5.334,26.666666666666668,33.88888888888889,18.88888888888889
2010-05-26 00:00:00,0.0,25.0,28.88888888888889,18.333333333333336
2010-05-27 00:00:00,7.619999999999999,26.11111111111111,31.111111111111114,18.333333333333336
2010-05-28 00:00:00,0.0,25.0,31.666666666666668,17.22222222222222
2010-05-29 00:00:00,3.0479999999999996,23.88888888888889,30.555555555555557,17.77777777777778
2010-05-30 00:00:00,13.208,25.555555555555557,32.77777777777778,16.11111111111111
2010-05-31 00:00:00,43.687999999999995,26.11111111111111,32.77777777777778,17.77777777777778
2010-06-01 00:00:00,6.095999999999999,25.555555555555557,30.0,15.555555555555557
2010-06-02 00:00:00,7.874,24.444444444444446,31.111111111111114,17.77777777777778
2010-06-03 00:00:00,55.372,25.555555555555557,30.555555555555557,16.666666666666668
2010-06-04 00:00:00,1.5239999999999998,23.88888888888889,30.0,17.77777777777778
2010-06-05 00:00:00,44.958,25.555555555555557,31.111111111111114,16.11111111111111
2010-06-06 00:00:00,0.7619999999999999,25.555555555555557,31.666666666666668,17.77777777777778
2010-06-07 00:00:00,29.971999999999998,25.555555555555557,32.22222222222222,18.333333333333336
2010-06-08 00:00:00,7.365999999999999,23.88888888888889,30.0,16.11111111111111
2010-06-09 00:00:00,24.892,23.333333333333336,31.666666666666668,11.11111111111111
2010-06-10 00:00:00,16.509999999999998,23.88888888888889,30.0,16.666666666666668
2010-06-11 00:00:00,27.432,24.444444444444446,30.0,16.666666666666668
2010-06-12 00:00:00,22.098,24.444444444444446,31.666666666666668,16.11111111111111
2010-06-13 00:00:00,1.27,26.11111111111111,31.666666666666668,16.11111111111111
2010-06-14 00:00:00,0.0,24.444444444444446,31.666666666666668,17.77777777777778
2010-06-15 00:00:00,6.095999999999999,26.11111111111111,31.666666666666668,20.555555555555557
2010-06-16 00:00:00,0.0,25.555555555555557,32.22222222222222,21.11111111111111
2010-06-17 00:00:00,0.0,25.0,30.0,17.22222222222222
2010-06-18 00:00:00,0.508,24.444444444444446,29.444444444444446,17.22222222222222
2010-06-19 00:00:00,8.382,23.88888888888889,29.444444444444446,17.22222222222222
2010-06-20 00:00:00,2.794,23.88888888888889,28.88888888888889,15.555555555555557
2010-06-21 00:00:00,0.0,23.88888888888889,29.444444444444446,21.11111111111111
2010-06-22 00:00:00,10.921999999999999,25.0,31.111111111111114,16.666666666666668
2010-06-23 00:00:00,15.239999999999998,25.555555555555557,32.22222222222222,11.666666666666668
2010-06-24 00:00:00,0.0,25.555555555555557,32.77777777777778,16.666666666666668
2010-06-25 00:00:00,2.2859999999999996,23.333333333333336,29.444444444444446,18.333333333333336
2010-06-26 00:00:00,0.7619999999999999,24.444444444444446,31.111111111111114,16.11111111111111
2010-06-27 00:00:00,24.892,24.444444444444446,31.111111111111114,16.666666666666668
2010-06-28 00:00:00,14.224,22.77777777777778,29.444444444444446,15.0
2010-06-29 00:00:00,40.386,25.0,30.0,16.11111111111111
2010-06-30 00:00:00,0.0,24.444444444444446,32.22222222222222,18.333333333333336
2010-07-01 00:00:00,5.588,23.333333333333336,30.555555555555557,16.666666666666668
2010-07-02 00:00:00,6.095999999999999,25.0,30.555555555555557,15.555555555555557
2010-07-03 00:00:00,0.0,25.0,30.555555555555557,16.666666666666668
2010-07-04 00:00:00,0.508,25.555555555555557,31.666666666666668,17.22222222222222
2010-07-05 00:00:00,0.0,22.77777777777778,26.11111111111111,16.666666666666668
2010-07-06 00:00:00,6.858,23.333333333333336,30.0,16.666666666666668
2010-07-07 00:00:00,44.196,24.444444444444446,30.555555555555557,16.11111111111111
2010-07-08 00:00:00,0.0,25.0,30.0,17.77777777777778
2010-07-09 00:00:00,7.874,25.0,31.111111111111114,17.22222222222222
2010-07-10 00:00:00,0.0,23.88888888888889,29.444444444444446,16.666666666666668
2010-07-11 00:00:00,29.971999999999998,23.88888888888889,30.555555555555557,15.555555555555557
2010-07-12 00:00:00,,25.0,31.111111111111114,16.11111111111111
2010-07-13 00:00:00,7.112,24.444444444444446,31.666666666666668,18.88888888888889
2010-07-14 00:00:00,26.924,23.333333333333336,30.0,17.77777777777778
2010-07-15 00:00:00,1.016,25.0,30.555555555555557,16.666666666666668
2010-07-16 00:00:00,0.0,25.555555555555557,32.77777777777778,16.666666666666668
2010-07-17 00:00:00,0.0,25.555555555555557,32.22222222222222,16.11111111111111
2010-07-18 00:00:00,3.8099999999999996,23.88888888888889,30.0,17.22222222222222
2010-07-19 00:00:00,5.334,23.88888888888889,28.88888888888889,17.22222222222222
2010-07-20 00:00:00,2.54,25.0,31.111111111111114,16.11111111111111
2010-07-21 00:00:00,1.5239999999999998,24.444444444444446,27.77777777777778,21.666666666666668
2010-07-22 00:00:00,1.016,23.88888888888889,29.444444444444446,17.77777777777778
2010-07-23 00:00:00,37.083999999999996,22.77777777777778,28.88888888888889,17.22222222222222
2010-07-24 00:00:00,16.256,23.333333333333336,30.0,16.11111111111111
2010-07-25 00:00:00,1.016,24.444444444444446,30.0,16.11111111111111
2010-07-26 00:00:00,4.571999999999999,24.444444444444446,28.88888888888889,16.11111111111111
2010-07-27 00:00:00,0.254,23.333333333333336,30.555555555555557,17.77777777777778
2010-07-28 00:00:00,3.0479999999999996,24.444444444444446,30.0,16.666666666666668
2010-07-29 00:00:00,5.08,22.77777777777778,28.88888888888889,16.11111111111111
2010-07-30 00:00:00,39.116,23.88888888888889,28.333333333333336,16.11111111111111
2010-07-31 00:00:00,5.08,22.77777777777778,28.88888888888889,17.22222222222222
2010-08-01 00:00:00,13.716,24.444444444444446,30.555555555555557,16.11111111111111
2010-08-02 00:00:00,1.5239999999999998,23.88888888888889,30.0,16.666666666666668
2010-08-03 00:00:00,13.208,23.333333333333336,28.88888888888889,16.666666666666668
2010-08-04 00:00:00,2.2859999999999996,22.77777777777778,29.444444444444446,16.666666666666668
2010-08-05 00:00:00,54.102,22.77777777777778,26.11111111111111,17.77777777777778
2010-08-06 00:00:00,2.032,23.333333333333336,27.77777777777778,17.22222222222222
2010-08-07 00:00:00,0.0,23.333333333333336,26.666666666666668,17.22222222222222
2010-08-08 00:00:00,0.254,23.88888888888889,27.77777777777778,15.555555555555557
2010-08-09 00:00:00,0.7619999999999999,24.444444444444446,31.666666666666668,17.77777777777778
2010-08-10 00:00:00,0.0,23.88888888888889,30.0,21.11111111111111
2010-08-11 00:00:00,32.512,24.444444444444446,31.111111111111114,17.22222222222222
2010-08-12 00:00:00,30.733999999999998,23.88888888888889,29.444444444444446,17.22222222222222
2010-08-13 00:00:00,0.0,25.0,31.111111111111114,15.555555555555557
2010-08-14 00:00:00,0.508,23.88888888888889,28.333333333333336,16.11111111111111
2010-08-15 00:00:00,4.3180000000000005,23.333333333333336,27.77777777777778,16.11111111111111
2010-08-16 00:00:00,2.794,23.88888888888889,28.88888888888889,15.555555555555557
2010-08-17 00:00:00,10.668,24.444444444444446,30.555555555555557,16.11111111111111
2010-08-18 00:00:00,56.388000000000005,24.444444444444446,31.666666666666668,16.666666666666668
2010-08-19 00:00:00,27.178,24.444444444444446,30.555555555555557,16.11111111111111
2010-08-20 00:00:00,0.0,22.22222222222222,25.555555555555557,16.11111111111111
2010-08-21 00:00:00,0.508,23.88888888888889,31.666666666666668,15.0
2010-08-22 00:00:00,44.196,24.444444444444446,30.555555555555557,15.0
2010-08-23 00:00:00,0.0,25.0,30.555555555555557,16.11111111111111
2010-08-24 00:00:00,4.064,23.333333333333336,28.88888888888889,16.666666666666668
2010-08-25 00:00:00,9.143999999999998,23.333333333333336,28.88888888888889,15.0
2010-08-26 00:00:00,71.88199999999999,22.22222222222222,27.77777777777778,17.77777777777778
2010-08-27 00:00:00,6.095999999999999,23.88888888888889,30.0,15.555555555555557
2010-08-28 00:00:00,37.083999999999996,22.77777777777778,28.88888888888889,16.666666666666668
2010-08-29 00:00:00,12.953999999999999,22.77777777777778,28.88888888888889,16.11111111111111
2010-08-30 00:00:00,0.0,24.444444444444446,30.555555555555557,16.11111111111111
2010-08-31 00:00:00,1.27,25.0,31.111111111111114,18.333333333333336
2010-09-01 00:00:00,71.11999999999999,24.444444444444446,28.88888888888889,16.11111111111111
2010-09-02 00:00:00,0.0,24.444444444444446,30.0,17.22222222222222
2010-09-03 00:00:00,0.0,25.0,31.666666666666668,16.11111111111111
2010-09-04 00:00:00,0.0,24.444444444444446,31.111111111111114,15.555555555555557
2010-09-05 00:00:00,0.0,25.555555555555557,30.0,15.555555555555557
2010-09-06 00:00:00,0.7619999999999999,24.444444444444446,31.111111111111114,17.22222222222222
2010-09-07 00:00:00,2.54,25.0,31.666666666666668,16.11111111111111
2010-09-08 00:00:00,0.0,25.0,32.22222222222222,16.666666666666668
2010-09-09 00:00:00,7.112,23.88888888888889,31.111111111111114,15.555555555555557
2010-09-10 00:00:00,2.032,23.333333333333336,30.0,15.555555555555557
2010-09-11 00:00:00,2.2859999999999996,23.88888888888889,30.555555555555557,17.22222222222222
2010-09-12 00:00:00,11.937999999999999,24.444444444444446,31.666666666666668,16.11111111111111
2010-09-13 00:00:00,7.112,23.333333333333336,29.444444444444446,15.555555555555557
2010-09-14 00:00:00,19.812,22.22222222222222,30.0,17.77777777777778
2010-09-15 00:00:00,65.532,24.444444444444446,30.0,14.444444444444445
2010-09-16 00:00:00,0.0,23.88888888888889,32.22222222222222,17.22222222222222
2010-09-17 00:00:00,34.29,24.444444444444446,31.666666666666668,15.0
2010-09-18 00:00:00,1.016,23.88888888888889,31.666666666666668,15.555555555555557
2010-09-19 00:00:00,24.892,24.444444444444446,31.666666666666668,15.0
2010-09-20 00:00:00,0.0,23.88888888888889,31.666666666666668,15.0
2010-09-21 00:00:00,0.0,23.333333333333336,31.666666666666668,16.666666666666668
2010-09-22 00:00:00,0.0,25.555555555555557,32.22222222222222,15.0
2010-09-23 00:00:00,0.0,25.555555555555557,32.77777777777778,15.555555555555557
2010-09-24 00:00:00,6.095999999999999,23.88888888888889,32.22222222222222,16.11111111111111
2010-09-25 00:00:00,7.112,24.444444444444446,32.77777777777778,16.666666666666668
2010-09-26 00:00:00,5.08,23.88888888888889,32.77777777777778,16.666666666666668
2010-09-27 00:00:00,7.874,24.444444444444446,31.111111111111114,15.555555555555557
2010-09-28 00:00:00,1.016,25.0,32.77777777777778,16.666666666666668
2010-09-29 00:00:00,128.016,23.88888888888889,32.77777777777778,17.22222222222222
2010-09-30 00:00:00,11.937999999999999,23.333333333333336,28.333333333333336,17.22222222222222
2010-10-01 00:00:00,29.971999999999998,23.333333333333336,30.555555555555557,16.11111111111111
2010-10-02 00:00:00,8.128,22.77777777777778,27.77777777777778,15.555555555555557
2010-10-03 00:00:00,0.0,23.88888888888889,30.555555555555557,15.555555555555557
2010-10-04 00:00:00,0.0,25.0,32.22222222222222,15.0
2010-10-05 00:00:00,0.254,25.0,31.666666666666668,16.11111111111111
2010-10-06 00:00:00,3.302,25.0,31.111111111111114,17.22222222222222
2010-10-07 00:00:00,0.508,23.88888888888889,28.88888888888889,17.77777777777778
2010-10-08 00:00:00,0.0,23.88888888888889,30.0,17.22222222222222
2010-10-09 00:00:00,40.386,22.77777777777778,30.0,16.11111111111111
2010-10-10 00:00:00,16.256,23.88888888888889,30.555555555555557,16.11111111111111
2010-10-11 00:00:00,11.684,23.88888888888889,31.666666666666668,17.22222222222222
2010-10-12 00:00:00,169.41799999999998,24.444444444444446,28.88888888888889,16.11111111111111
2010-10-13 00:00:00,6.604,23.88888888888889,32.22222222222222,17.77777777777778
2010-10-14 00:00:00,4.064,23.333333333333336,30.0,16.666666666666668
2010-10-15 00:00:00,0.0,24.444444444444446,31.666666666666668,15.555555555555557
2010-10-16 00:00:00,8.382,23.88888888888889,27.77777777777778,16.11111111111111
2010-10-17 00:00:00,0.0,23.333333333333336,30.555555555555557,16.666666666666668
2010-10-18 00:00:00,21.59,22.77777777777778,26.666666666666668,17.77777777777778
2010-10-19 00:00:00,9.398,21.666666666666668,26.666666666666668,16.11111111111111
2010-10-20 00:00:00,61.214,24.444444444444446,30.555555555555557,15.0
2010-10-21 00:00:00,0.254,25.0,30.0,16.11111111111111
2010-10-22 00:00:00,0.0,23.88888888888889,31.666666666666668,17.22222222222222
2010-10-23 00:00:00,53.08599999999999,24.444444444444446,31.111111111111114,15.555555555555557
2010-10-24 00:00:00,0.0,23.88888888888889,32.77777777777778,15.0
2010-10-25 00:00:00,62.230000000000004,25.0,31.666666666666668,16.666666666666668
2010-10-29 00:00:00,17.018,23.333333333333336,28.333333333333336,20.555555555555557
2010-10-31 00:00:00,1.016,23.88888888888889,26.666666666666668,20.0
2010-11-04 00:00:00,0.0,24.444444444444446,30.555555555555557,20.0
2010-11-05 00:00:00,0.0,24.444444444444446,31.111111111111114,16.11111111111111
2010-11-06 00:00:00,0.0,25.0,31.666666666666668,16.11111111111111
2010-11-07 00:00:00,3.0479999999999996,23.333333333333336,30.555555555555557,17.22222222222222
2010-11-08 00:00:00,0.0,25.0,32.22222222222222,16.11111111111111
2010-11-09 00:00:00,1.5239999999999998,23.88888888888889,30.0,17.22222222222222
2010-11-10 00:00:00,2.794,25.0,31.666666666666668,16.11111111111111
2010-11-11 00:00:00,0.0,23.333333333333336,30.0,16.11111111111111
2010-11-12 00:00:00,7.619999999999999,24.444444444444446,30.555555555555557,15.0
2010-11-13 00:00:00,0.0,25.0,32.22222222222222,16.11111111111111
2010-11-14 00:00:00,0.0,25.0,31.111111111111114,16.11111111111111
2010-11-15 00:00:00,5.08,22.22222222222222,27.77777777777778,16.666666666666668
2010-11-16 00:00:00,1.5239999999999998,24.444444444444446,30.555555555555557,15.0
2010-11-17 00:00:00,0.0,25.0,32.22222222222222,17.22222222222222
2010-11-18 00:00:00,0.0,25.0,33.333333333333336,16.666666666666668
2010-11-19 00:00:00,0.0,25.0,33.333333333333336,16.666666666666668
2010-11-20 00:00:00,7.619999999999999,23.333333333333336,30.0,16.11111111111111
2010-11-21 00:00:00,16.002,23.88888888888889,31.666666666666668,16.666666666666668
2010-11-22 00:00:00,0.0,23.88888888888889,30.555555555555557,15.555555555555557
2010-11-23 00:00:00,0.0,23.88888888888889,30.0,18.333333333333336
2010-11-24 00:00:00,0.0,24.444444444444446,32.77777777777778,16.11111111111111
2010-11-25 00:00:00,1.016,23.88888888888889,31.111111111111114,15.555555555555557
2010-11-26 00:00:00,0.254,24.444444444444446,31.111111111111114,15.555555555555557
2010-11-27 00:00:00,0.0,25.0,32.22222222222222,15.0
2010-11-28 00:00:00,0.508,23.88888888888889,31.111111111111114,16.11111111111111
2010-11-29 00:00:00,8.128,22.77777777777778,30.0,16.11111111111111
2010-11-30 00:00:00,0.7619999999999999,23.88888888888889,30.555555555555557,16.666666666666668
2010-12-01 00:00:00,0.0,23.88888888888889,30.0,16.666666666666668
2010-12-02 00:00:00,0.254,24.444444444444446,30.555555555555557,16.11111111111111
2010-12-03 00:00:00,0.0,23.88888888888889,30.555555555555557,17.22222222222222
2010-12-04 00:00:00,8.382,24.444444444444446,31.666666666666668,15.0
2010-12-05 00:00:00,0.254,25.0,31.666666666666668,16.11111111111111
2010-12-06 00:00:00,0.508,25.0,31.666666666666668,17.22222222222222
2010-12-07 00:00:00,0.0,25.0,32.77777777777778,16.666666666666668
2010-12-08 00:00:00,10.16,23.88888888888889,31.111111111111114,17.77777777777778
2010-12-09 00:00:00,4.064,23.333333333333336,28.88888888888889,17.77777777777778
2010-12-10 00:00:00,28.194000000000003,23.333333333333336,30.555555555555557,16.11111111111111
2010-12-11 00:00:00,38.608,24.444444444444446,31.111111111111114,16.11111111111111
2010-12-12 00:00:00,1.5239999999999998,24.444444444444446,31.111111111111114,17.77777777777778
2010-12-13 00:00:00,0.0,25.0,32.22222222222222,16.11111111111111
2010-12-14 00:00:00,0.0,25.0,31.666666666666668,15.0
2010-12-15 00:00:00,0.0,23.88888888888889,28.333333333333336,17.22222222222222
2010-12-16 00:00:00,0.0,25.0,32.77777777777778,15.0
2010-12-17 00:00:00,0.0,24.444444444444446,31.666666666666668,17.77777777777778
2010-12-18 00:00:00,,24.444444444444446,31.666666666666668,15.555555555555557
2010-12-19 00:00:00,0.508,23.88888888888889,28.88888888888889,17.22222222222222
2010-12-20 00:00:00,0.508,21.666666666666668,25.555555555555557,16.11111111111111
