DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-01-02 00:00:00,0.7619999999999999,22.77777777777778,27.222222222222225,18.88888888888889
2002-01-04 00:00:00,55.88,20.555555555555557,22.22222222222222,18.88888888888889
2002-01-05 00:00:00,16.002,23.333333333333336,28.88888888888889,18.88888888888889
2002-01-06 00:00:00,0.0,22.77777777777778,28.333333333333336,18.88888888888889
2002-01-07 00:00:00,6.095999999999999,23.333333333333336,30.555555555555557,16.11111111111111
2002-01-08 00:00:00,0.7619999999999999,21.11111111111111,23.333333333333336,20.0
2002-01-09 00:00:00,21.081999999999997,22.77777777777778,28.88888888888889,19.444444444444446
2002-01-10 00:00:00,0.0,22.77777777777778,28.333333333333336,17.77777777777778
2002-01-11 00:00:00,0.0,24.444444444444446,35.0,17.77777777777778
2002-01-12 00:00:00,0.0,23.88888888888889,30.555555555555557,16.666666666666668
2002-01-13 00:00:00,0.0,25.0,30.555555555555557,17.77777777777778
2002-01-14 00:00:00,0.7619999999999999,22.77777777777778,30.0,16.11111111111111
2002-01-15 00:00:00,0.0,21.666666666666668,28.88888888888889,16.666666666666668
2002-01-16 00:00:00,,23.88888888888889,32.22222222222222,17.22222222222222
2002-01-17 00:00:00,0.0,23.333333333333336,30.0,16.666666666666668
2002-01-18 00:00:00,0.0,22.77777777777778,27.222222222222225,18.333333333333336
2002-01-19 00:00:00,2.032,22.22222222222222,25.0,17.77777777777778
2002-01-20 00:00:00,7.874,21.666666666666668,26.666666666666668,17.77777777777778
2002-01-21 00:00:00,0.0,22.77777777777778,27.77777777777778,16.666666666666668
2002-01-22 00:00:00,0.7619999999999999,23.88888888888889,31.666666666666668,18.88888888888889
2002-01-23 00:00:00,0.0,23.88888888888889,31.666666666666668,18.88888888888889
2002-01-24 00:00:00,0.0,23.88888888888889,31.666666666666668,16.11111111111111
2002-01-25 00:00:00,0.0,23.333333333333336,30.555555555555557,18.88888888888889
2002-01-26 00:00:00,0.508,23.88888888888889,28.333333333333336,17.77777777777778
2002-01-27 00:00:00,0.508,23.88888888888889,30.0,17.77777777777778
2002-01-28 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2002-01-29 00:00:00,1.016,22.77777777777778,28.88888888888889,16.666666666666668
2002-01-30 00:00:00,11.937999999999999,23.88888888888889,30.0,18.333333333333336
2002-01-31 00:00:00,0.0,22.77777777777778,29.444444444444446,17.22222222222222
2002-02-01 00:00:00,0.0,21.666666666666668,30.0,15.0
2002-02-02 00:00:00,0.0,22.77777777777778,32.22222222222222,15.555555555555557
2002-02-03 00:00:00,0.0,22.22222222222222,32.77777777777778,15.0
2002-02-04 00:00:00,0.0,24.444444444444446,31.666666666666668,17.22222222222222
2002-02-05 00:00:00,0.0,24.444444444444446,35.0,18.88888888888889
2002-02-06 00:00:00,0.508,23.88888888888889,32.22222222222222,20.0
2002-02-07 00:00:00,0.0,25.555555555555557,35.0,18.88888888888889
2002-02-08 00:00:00,0.7619999999999999,26.666666666666668,33.88888888888889,16.666666666666668
2002-02-09 00:00:00,5.588,22.22222222222222,25.555555555555557,20.0
2002-02-10 00:00:00,2.032,21.11111111111111,25.0,19.444444444444446
2002-02-11 00:00:00,28.955999999999996,22.77777777777778,30.0,15.555555555555557
2002-02-12 00:00:00,0.0,23.333333333333336,30.555555555555557,15.0
2002-02-13 00:00:00,0.0,21.666666666666668,31.111111111111114,16.11111111111111
2002-02-14 00:00:00,0.0,23.333333333333336,30.555555555555557,16.666666666666668
2002-02-15 00:00:00,0.0,22.77777777777778,27.77777777777778,16.666666666666668
2002-02-16 00:00:00,0.7619999999999999,23.88888888888889,30.0,19.444444444444446
2002-02-17 00:00:00,9.906,21.666666666666668,27.77777777777778,20.0
2002-02-18 00:00:00,7.874,23.333333333333336,30.0,18.88888888888889
2002-02-19 00:00:00,1.016,22.77777777777778,28.333333333333336,18.333333333333336
2002-02-20 00:00:00,35.05199999999999,21.666666666666668,27.222222222222225,19.444444444444446
2002-02-21 00:00:00,2.032,22.77777777777778,26.11111111111111,18.333333333333336
2002-02-22 00:00:00,0.7619999999999999,22.22222222222222,30.0,17.77777777777778
2002-02-23 00:00:00,0.508,22.22222222222222,26.666666666666668,17.22222222222222
2002-02-24 00:00:00,17.018,23.333333333333336,30.0,18.88888888888889
2002-02-25 00:00:00,0.7619999999999999,23.333333333333336,30.0,16.666666666666668
2002-02-26 00:00:00,0.0,24.444444444444446,34.44444444444444,17.77777777777778
2002-02-27 00:00:00,8.889999999999999,24.444444444444446,30.555555555555557,16.666666666666668
2002-02-28 00:00:00,0.0,24.444444444444446,32.77777777777778,16.666666666666668
2002-03-01 00:00:00,0.0,22.77777777777778,30.555555555555557,15.0
2002-03-02 00:00:00,0.0,22.77777777777778,31.111111111111114,15.0
2002-03-03 00:00:00,2.032,22.77777777777778,30.555555555555557,17.77777777777778
2002-03-04 00:00:00,0.0,23.88888888888889,31.666666666666668,17.77777777777778
2002-03-05 00:00:00,0.0,23.333333333333336,30.555555555555557,17.22222222222222
2002-03-06 00:00:00,0.0,24.444444444444446,32.77777777777778,16.11111111111111
2002-03-07 00:00:00,0.508,25.555555555555557,32.77777777777778,19.444444444444446
2002-03-08 00:00:00,0.0,23.333333333333336,29.444444444444446,20.0
2002-03-09 00:00:00,0.0,24.444444444444446,29.444444444444446,19.444444444444446
2002-03-10 00:00:00,0.0,23.88888888888889,30.0,18.333333333333336
2002-03-11 00:00:00,0.508,24.444444444444446,31.666666666666668,20.0
2002-03-12 00:00:00,0.0,25.0,32.77777777777778,17.77777777777778
2002-03-13 00:00:00,0.7619999999999999,22.77777777777778,30.0,17.77777777777778
2002-03-14 00:00:00,2.032,25.0,31.666666666666668,18.88888888888889
2002-03-15 00:00:00,7.874,21.11111111111111,32.77777777777778,17.77777777777778
2002-03-16 00:00:00,0.0,22.77777777777778,32.77777777777778,20.0
2002-03-17 00:00:00,9.398,23.88888888888889,28.88888888888889,18.333333333333336
2002-03-18 00:00:00,0.0,22.77777777777778,29.444444444444446,19.444444444444446
2002-03-19 00:00:00,0.0,23.88888888888889,30.555555555555557,19.444444444444446
2002-03-20 00:00:00,4.826,23.333333333333336,28.88888888888889,17.77777777777778
2002-03-21 00:00:00,8.636000000000001,23.88888888888889,27.77777777777778,19.444444444444446
2002-03-22 00:00:00,28.955999999999996,25.0,30.555555555555557,19.444444444444446
2002-03-23 00:00:00,0.7619999999999999,25.0,31.666666666666668,18.333333333333336
2002-03-24 00:00:00,0.0,25.555555555555557,31.111111111111114,16.666666666666668
2002-03-25 00:00:00,0.0,24.444444444444446,30.0,17.22222222222222
2002-03-26 00:00:00,0.7619999999999999,24.444444444444446,30.555555555555557,17.77777777777778
2002-03-27 00:00:00,0.0,23.333333333333336,31.666666666666668,18.333333333333336
2002-03-28 00:00:00,0.0,23.333333333333336,31.666666666666668,15.555555555555557
2002-03-29 00:00:00,0.0,23.88888888888889,31.666666666666668,15.555555555555557
2002-03-30 00:00:00,0.0,24.444444444444446,32.22222222222222,15.555555555555557
2002-03-31 00:00:00,0.0,26.11111111111111,31.666666666666668,20.0
2002-04-01 00:00:00,0.7619999999999999,21.666666666666668,31.666666666666668,15.555555555555557
2002-04-02 00:00:00,0.7619999999999999,23.88888888888889,31.111111111111114,15.555555555555557
2002-04-03 00:00:00,0.0,23.88888888888889,32.22222222222222,17.22222222222222
2002-04-04 00:00:00,,23.333333333333336,33.88888888888889,16.666666666666668
2002-04-05 00:00:00,0.508,23.88888888888889,33.333333333333336,20.0
2002-04-06 00:00:00,0.0,25.0,32.22222222222222,17.77777777777778
2002-04-07 00:00:00,0.0,25.555555555555557,32.77777777777778,17.22222222222222
2002-04-08 00:00:00,0.508,27.77777777777778,35.0,16.666666666666668
2002-04-10 00:00:00,0.0,25.0,31.666666666666668,19.444444444444446
2002-04-11 00:00:00,0.0,21.666666666666668,35.0,17.22222222222222
2002-04-12 00:00:00,0.0,25.555555555555557,32.77777777777778,17.77777777777778
2002-04-13 00:00:00,0.0,23.88888888888889,33.333333333333336,20.0
2002-04-14 00:00:00,1.016,25.0,30.555555555555557,18.88888888888889
2002-04-15 00:00:00,2.2859999999999996,25.555555555555557,31.666666666666668,17.22222222222222
2002-04-16 00:00:00,0.0,23.88888888888889,30.0,18.88888888888889
2002-04-17 00:00:00,0.254,25.0,32.22222222222222,16.11111111111111
2002-04-18 00:00:00,0.0,24.444444444444446,30.555555555555557,16.666666666666668
2002-04-19 00:00:00,0.254,25.0,33.88888888888889,20.0
2002-04-20 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2002-04-21 00:00:00,1.016,21.666666666666668,25.555555555555557,18.333333333333336
2002-04-22 00:00:00,0.254,25.555555555555557,31.666666666666668,16.666666666666668
2002-04-23 00:00:00,1.27,22.22222222222222,25.0,19.444444444444446
2002-04-24 00:00:00,2.032,24.444444444444446,32.77777777777778,18.88888888888889
2002-04-25 00:00:00,0.0,23.88888888888889,31.111111111111114,17.77777777777778
2002-04-26 00:00:00,2.032,25.555555555555557,31.666666666666668,19.444444444444446
2002-04-27 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2002-04-28 00:00:00,0.508,23.88888888888889,30.555555555555557,17.77777777777778
2002-04-29 00:00:00,0.0,25.0,33.88888888888889,17.22222222222222
2002-04-30 00:00:00,0.0,25.555555555555557,32.22222222222222,16.666666666666668
2002-05-01 00:00:00,0.0,25.0,30.0,20.0
2002-05-02 00:00:00,1.016,27.222222222222225,30.0,20.0
2002-05-03 00:00:00,2.032,25.555555555555557,32.22222222222222,20.555555555555557
2002-05-04 00:00:00,0.0,23.333333333333336,33.88888888888889,18.88888888888889
2002-05-05 00:00:00,0.7619999999999999,25.0,32.22222222222222,17.22222222222222
2002-05-06 00:00:00,0.0,26.666666666666668,33.88888888888889,20.0
2002-05-07 00:00:00,0.0,26.666666666666668,33.333333333333336,20.0
2002-05-08 00:00:00,7.874,25.555555555555557,31.666666666666668,20.0
2002-05-09 00:00:00,0.0,25.555555555555557,31.111111111111114,21.11111111111111
2002-05-10 00:00:00,2.794,25.0,29.444444444444446,20.0
2002-05-11 00:00:00,0.0,26.666666666666668,35.0,20.0
2002-05-12 00:00:00,0.0,26.666666666666668,32.22222222222222,20.0
2002-05-13 00:00:00,5.08,25.0,33.333333333333336,20.0
2002-05-14 00:00:00,6.095999999999999,25.0,31.111111111111114,20.0
2002-05-15 00:00:00,12.953999999999999,25.0,31.111111111111114,20.0
2002-05-16 00:00:00,0.7619999999999999,24.444444444444446,31.111111111111114,19.444444444444446
2002-05-17 00:00:00,0.0,25.555555555555557,30.0,19.444444444444446
2002-05-18 00:00:00,1.016,23.333333333333336,30.0,11.11111111111111
2002-05-19 00:00:00,0.7619999999999999,25.0,31.666666666666668,18.88888888888889
2002-05-20 00:00:00,4.064,25.555555555555557,31.111111111111114,19.444444444444446
2002-05-21 00:00:00,1.016,23.88888888888889,28.88888888888889,19.444444444444446
2002-05-22 00:00:00,21.081999999999997,24.444444444444446,29.444444444444446,18.88888888888889
2002-05-23 00:00:00,45.974,24.444444444444446,30.0,18.88888888888889
2002-05-24 00:00:00,25.907999999999998,26.11111111111111,31.666666666666668,18.88888888888889
2002-05-25 00:00:00,0.0,25.0,33.333333333333336,18.88888888888889
2002-05-26 00:00:00,0.7619999999999999,26.666666666666668,31.666666666666668,20.0
2002-05-27 00:00:00,0.0,23.88888888888889,31.111111111111114,20.555555555555557
2002-05-28 00:00:00,23.875999999999998,23.333333333333336,30.555555555555557,20.0
2002-05-29 00:00:00,5.08,22.77777777777778,27.77777777777778,20.0
2002-05-30 00:00:00,1.016,24.444444444444446,29.444444444444446,18.88888888888889
2002-05-31 00:00:00,7.874,23.333333333333336,27.77777777777778,20.0
2002-06-01 00:00:00,1.778,24.444444444444446,30.0,21.666666666666668
2002-06-02 00:00:00,4.064,25.0,30.0,20.0
2002-06-03 00:00:00,16.002,26.11111111111111,29.444444444444446,20.0
2002-06-04 00:00:00,3.0479999999999996,22.77777777777778,31.666666666666668,19.444444444444446
2002-06-05 00:00:00,9.906,23.88888888888889,29.444444444444446,18.88888888888889
2002-06-06 00:00:00,0.0,24.444444444444446,31.666666666666668,19.444444444444446
2002-06-07 00:00:00,0.7619999999999999,23.88888888888889,32.77777777777778,18.88888888888889
2002-06-08 00:00:00,29.971999999999998,23.88888888888889,30.555555555555557,17.77777777777778
2002-06-09 00:00:00,4.064,23.333333333333336,30.0,17.22222222222222
2002-06-10 00:00:00,1.016,24.444444444444446,31.666666666666668,17.77777777777778
2002-06-11 00:00:00,7.112,24.444444444444446,31.666666666666668,20.555555555555557
2002-06-12 00:00:00,0.0,25.555555555555557,31.666666666666668,18.88888888888889
2002-06-13 00:00:00,2.032,25.555555555555557,30.0,20.0
2002-06-14 00:00:00,0.0,22.77777777777778,26.666666666666668,20.0
2002-06-15 00:00:00,20.066,23.88888888888889,30.0,20.555555555555557
2002-06-16 00:00:00,51.053999999999995,23.333333333333336,28.88888888888889,19.444444444444446
2002-06-17 00:00:00,6.095999999999999,24.444444444444446,29.444444444444446,17.77777777777778
2002-06-18 00:00:00,14.985999999999999,25.555555555555557,30.555555555555557,20.0
2002-06-19 00:00:00,22.098,23.88888888888889,29.444444444444446,20.0
2002-06-20 00:00:00,26.924,23.88888888888889,30.555555555555557,20.0
2002-06-22 00:00:00,10.921999999999999,25.0,29.444444444444446,18.333333333333336
2002-06-23 00:00:00,0.0,23.333333333333336,28.333333333333336,20.555555555555557
2002-06-24 00:00:00,0.0,23.333333333333336,27.77777777777778,19.444444444444446
2002-06-25 00:00:00,7.874,22.77777777777778,26.11111111111111,20.0
2002-06-26 00:00:00,7.112,22.77777777777778,-17.77777777777778,19.444444444444446
2002-06-27 00:00:00,0.0,23.333333333333336,26.11111111111111,17.77777777777778
2002-06-28 00:00:00,5.08,22.77777777777778,25.0,20.0
2002-06-29 00:00:00,56.896,22.77777777777778,26.666666666666668,19.444444444444446
2002-06-30 00:00:00,11.937999999999999,22.22222222222222,25.555555555555557,21.11111111111111
2002-07-01 00:00:00,86.106,22.77777777777778,25.0,19.444444444444446
2002-07-02 00:00:00,23.114,22.22222222222222,24.444444444444446,20.0
2002-07-03 00:00:00,6.095999999999999,22.22222222222222,24.444444444444446,20.0
2002-07-04 00:00:00,0.0,22.77777777777778,25.0,18.333333333333336
2002-07-05 00:00:00,12.953999999999999,24.444444444444446,26.11111111111111,20.0
2002-07-06 00:00:00,0.7619999999999999,23.333333333333336,28.88888888888889,20.0
2002-07-07 00:00:00,0.0,22.77777777777778,28.333333333333336,18.333333333333336
2002-07-08 00:00:00,0.0,22.77777777777778,28.88888888888889,17.22222222222222
2002-07-09 00:00:00,2.794,23.333333333333336,29.444444444444446,15.555555555555557
2002-07-10 00:00:00,0.0,22.22222222222222,28.88888888888889,16.666666666666668
2002-07-11 00:00:00,3.0479999999999996,24.444444444444446,30.0,17.22222222222222
2002-07-12 00:00:00,0.0,23.88888888888889,28.88888888888889,17.77777777777778
2002-07-13 00:00:00,0.7619999999999999,21.666666666666668,27.222222222222225,18.333333333333336
2002-07-14 00:00:00,64.008,25.0,30.0,19.444444444444446
2002-07-15 00:00:00,0.0,24.444444444444446,31.666666666666668,19.444444444444446
2002-07-16 00:00:00,22.098,26.11111111111111,31.666666666666668,17.77777777777778
2002-07-17 00:00:00,0.0,24.444444444444446,30.0,18.333333333333336
2002-07-18 00:00:00,2.032,23.333333333333336,27.77777777777778,20.555555555555557
2002-07-19 00:00:00,0.0,22.22222222222222,23.88888888888889,20.0
2002-07-20 00:00:00,38.099999999999994,22.22222222222222,25.0,19.444444444444446
2002-07-21 00:00:00,1.016,25.0,28.88888888888889,18.88888888888889
2002-07-22 00:00:00,4.064,23.88888888888889,27.77777777777778,17.77777777777778
2002-07-23 00:00:00,2.032,23.333333333333336,27.77777777777778,18.88888888888889
2002-07-24 00:00:00,0.0,24.444444444444446,32.77777777777778,18.333333333333336
2002-07-25 00:00:00,1.016,23.88888888888889,27.77777777777778,17.77777777777778
2002-07-26 00:00:00,0.0,22.77777777777778,26.666666666666668,18.88888888888889
2002-07-27 00:00:00,42.163999999999994,23.88888888888889,30.0,20.0
2002-07-28 00:00:00,0.7619999999999999,24.444444444444446,30.555555555555557,17.77777777777778
2002-07-29 00:00:00,0.0,25.555555555555557,30.555555555555557,19.444444444444446
2002-07-30 00:00:00,0.0,26.666666666666668,31.111111111111114,20.555555555555557
2002-07-31 00:00:00,35.05199999999999,23.333333333333336,27.77777777777778,19.444444444444446
2002-08-01 00:00:00,20.066,22.77777777777778,28.333333333333336,19.444444444444446
2002-08-02 00:00:00,0.508,24.444444444444446,30.555555555555557,17.77777777777778
2002-08-03 00:00:00,2.794,22.77777777777778,28.88888888888889,19.444444444444446
2002-08-04 00:00:00,,23.333333333333336,30.0,17.77777777777778
2002-08-05 00:00:00,4.064,22.77777777777778,25.0,20.555555555555557
2002-08-06 00:00:00,5.08,23.88888888888889,28.333333333333336,18.88888888888889
2002-08-07 00:00:00,0.0,24.444444444444446,27.77777777777778,20.0
2002-08-08 00:00:00,19.049999999999997,23.88888888888889,29.444444444444446,20.0
2002-08-09 00:00:00,7.112,22.77777777777778,27.77777777777778,19.444444444444446
2002-08-10 00:00:00,0.7619999999999999,23.88888888888889,29.444444444444446,19.444444444444446
2002-08-11 00:00:00,5.08,22.22222222222222,25.0,20.0
