DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-02-21 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2002-02-22 00:00:00,0.0,27.77777777777778,32.77777777777778,22.22222222222222
2002-02-23 00:00:00,0.0,27.222222222222225,32.77777777777778,24.444444444444446
2002-02-24 00:00:00,0.0,27.77777777777778,33.333333333333336,24.444444444444446
2002-02-25 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2002-02-26 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2002-02-27 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2002-02-28 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2002-03-01 00:00:00,0.0,25.0,31.111111111111114,21.666666666666668
2002-03-02 00:00:00,0.0,27.77777777777778,32.22222222222222,21.11111111111111
2002-03-03 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2002-03-04 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2002-03-05 00:00:00,,26.666666666666668,31.666666666666668,22.22222222222222
2002-03-07 00:00:00,0.7619999999999999,28.333333333333336,32.22222222222222,23.333333333333336
2002-03-08 00:00:00,0.0,27.77777777777778,32.22222222222222,23.333333333333336
2002-03-11 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2002-03-12 00:00:00,0.0,28.88888888888889,33.88888888888889,23.88888888888889
2002-03-13 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2002-03-15 00:00:00,0.0,27.77777777777778,33.333333333333336,22.77777777777778
2002-03-16 00:00:00,0.0,28.333333333333336,33.333333333333336,23.88888888888889
2002-03-17 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2002-03-18 00:00:00,0.0,30.0,33.333333333333336,25.0
2002-03-20 00:00:00,0.0,29.444444444444446,35.0,26.11111111111111
2002-03-21 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2002-03-24 00:00:00,0.7619999999999999,28.333333333333336,31.666666666666668,25.0
2002-03-26 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2002-03-27 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2002-03-28 00:00:00,0.0,28.333333333333336,32.22222222222222,26.666666666666668
2002-03-29 00:00:00,0.0,28.88888888888889,33.333333333333336,22.77777777777778
2002-03-31 00:00:00,0.0,28.333333333333336,33.333333333333336,22.77777777777778
2002-04-01 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2002-04-02 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2002-04-03 00:00:00,0.0,28.88888888888889,35.0,22.22222222222222
2002-04-04 00:00:00,0.0,27.77777777777778,34.44444444444444,23.333333333333336
2002-04-05 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2002-04-06 00:00:00,0.0,30.555555555555557,33.333333333333336,21.666666666666668
2002-04-10 00:00:00,0.0,28.88888888888889,35.0,23.88888888888889
2002-04-13 00:00:00,0.508,29.444444444444446,33.88888888888889,25.0
2002-04-14 00:00:00,0.0,30.0,33.88888888888889,25.555555555555557
2002-04-18 00:00:00,0.0,30.0,35.55555555555556,25.0
2002-04-19 00:00:00,0.0,28.333333333333336,31.666666666666668,20.0
2002-04-20 00:00:00,0.0,30.0,33.88888888888889,24.444444444444446
2002-04-22 00:00:00,2.794,30.0,33.88888888888889,25.555555555555557
2002-04-25 00:00:00,0.0,30.0,33.88888888888889,26.11111111111111
2002-04-26 00:00:00,0.0,30.0,34.44444444444444,26.666666666666668
2002-04-27 00:00:00,0.0,30.0,34.44444444444444,22.77777777777778
2002-04-28 00:00:00,0.0,29.444444444444446,34.44444444444444,26.11111111111111
2002-04-30 00:00:00,0.0,32.22222222222222,35.0,26.11111111111111
2002-05-01 00:00:00,0.0,30.0,34.44444444444444,27.222222222222225
2002-05-03 00:00:00,0.0,30.555555555555557,35.0,27.77777777777778
2002-05-04 00:00:00,0.0,30.555555555555557,35.0,27.77777777777778
2002-05-07 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2002-05-08 00:00:00,0.0,29.444444444444446,37.22222222222222,24.444444444444446
2002-05-09 00:00:00,0.0,29.444444444444446,35.55555555555556,25.555555555555557
2002-05-10 00:00:00,27.94,27.222222222222225,34.44444444444444,26.11111111111111
2002-05-12 00:00:00,0.508,30.0,33.88888888888889,25.0
2002-05-13 00:00:00,0.0,30.0,34.44444444444444,25.555555555555557
2002-05-14 00:00:00,2.032,30.0,34.44444444444444,26.11111111111111
2002-05-15 00:00:00,0.0,28.88888888888889,35.0,26.11111111111111
2002-05-16 00:00:00,8.636000000000001,27.222222222222225,33.88888888888889,25.555555555555557
2002-05-19 00:00:00,33.019999999999996,26.666666666666668,31.111111111111114,23.88888888888889
2002-05-20 00:00:00,9.906,28.333333333333336,31.666666666666668,24.444444444444446
2002-05-21 00:00:00,0.0,27.77777777777778,32.77777777777778,25.555555555555557
2002-05-22 00:00:00,12.953999999999999,27.222222222222225,33.88888888888889,24.444444444444446
2002-05-25 00:00:00,2.032,27.77777777777778,32.22222222222222,24.444444444444446
2002-05-26 00:00:00,11.937999999999999,26.666666666666668,31.111111111111114,22.77777777777778
2002-05-27 00:00:00,6.095999999999999,27.77777777777778,32.22222222222222,24.444444444444446
2002-05-28 00:00:00,0.7619999999999999,28.88888888888889,32.77777777777778,24.444444444444446
2002-05-29 00:00:00,6.095999999999999,28.88888888888889,32.22222222222222,23.333333333333336
2002-05-31 00:00:00,0.7619999999999999,28.333333333333336,32.22222222222222,24.444444444444446
2002-06-01 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2002-06-02 00:00:00,0.254,28.88888888888889,32.77777777777778,26.11111111111111
2002-06-04 00:00:00,0.7619999999999999,27.77777777777778,31.666666666666668,23.333333333333336
2002-06-06 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2002-06-07 00:00:00,5.08,28.333333333333336,31.666666666666668,25.555555555555557
2002-06-08 00:00:00,0.0,28.88888888888889,33.333333333333336,25.555555555555557
2002-06-09 00:00:00,0.7619999999999999,28.88888888888889,32.22222222222222,26.11111111111111
2002-06-12 00:00:00,0.0,30.0,33.333333333333336,26.666666666666668
2002-06-17 00:00:00,4.064,28.333333333333336,30.0,24.444444444444446
2002-06-19 00:00:00,10.413999999999998,26.666666666666668,30.0,25.0
2002-06-20 00:00:00,32.004,25.0,28.333333333333336,24.444444444444446
2002-06-23 00:00:00,7.112,27.77777777777778,32.22222222222222,24.444444444444446
2002-06-24 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2002-06-25 00:00:00,0.7619999999999999,26.666666666666668,32.77777777777778,25.0
2002-06-26 00:00:00,2.032,26.11111111111111,28.88888888888889,24.444444444444446
2002-06-27 00:00:00,0.508,25.555555555555557,30.555555555555557,23.88888888888889
2002-06-30 00:00:00,0.508,27.222222222222225,32.22222222222222,24.444444444444446
2002-07-01 00:00:00,10.921999999999999,29.444444444444446,36.66666666666667,24.444444444444446
2002-07-02 00:00:00,0.508,26.666666666666668,30.0,24.444444444444446
2002-07-03 00:00:00,71.11999999999999,26.11111111111111,27.77777777777778,23.333333333333336
2002-07-04 00:00:00,22.098,25.555555555555557,27.222222222222225,22.77777777777778
2002-07-06 00:00:00,12.953999999999999,26.666666666666668,29.444444444444446,25.0
2002-07-07 00:00:00,23.875999999999998,27.77777777777778,28.88888888888889,23.88888888888889
2002-07-08 00:00:00,7.874,27.77777777777778,30.0,25.0
2002-07-09 00:00:00,4.064,28.88888888888889,32.22222222222222,24.444444444444446
2002-07-10 00:00:00,0.0,29.444444444444446,32.22222222222222,25.0
2002-07-11 00:00:00,0.0,30.0,31.666666666666668,28.88888888888889
2002-07-12 00:00:00,8.382,28.333333333333336,31.666666666666668,26.11111111111111
