DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-08-10 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2002-08-11 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2002-08-12 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2002-08-13 00:00:00,0.0,24.444444444444446,26.11111111111111,23.88888888888889
2002-08-14 00:00:00,0.508,26.11111111111111,31.111111111111114,23.333333333333336
2002-08-15 00:00:00,0.0,25.555555555555557,28.333333333333336,23.333333333333336
2002-08-16 00:00:00,1.016,25.0,26.666666666666668,23.333333333333336
2002-08-17 00:00:00,0.0,25.555555555555557,28.333333333333336,23.333333333333336
2002-08-18 00:00:00,0.0,25.0,27.77777777777778,23.333333333333336
2002-08-19 00:00:00,0.0,26.11111111111111,31.666666666666668,23.333333333333336
2002-08-20 00:00:00,0.0,25.0,30.555555555555557,22.77777777777778
2002-08-21 00:00:00,0.0,25.0,30.0,22.77777777777778
2002-08-22 00:00:00,0.0,26.666666666666668,32.77777777777778,22.22222222222222
2002-08-23 00:00:00,0.508,27.222222222222225,33.333333333333336,24.444444444444446
2002-08-24 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2002-08-25 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2002-08-26 00:00:00,0.508,26.666666666666668,32.22222222222222,23.88888888888889
2002-08-27 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2002-08-28 00:00:00,0.0,26.666666666666668,33.88888888888889,23.88888888888889
2002-08-29 00:00:00,0.0,26.666666666666668,32.22222222222222,23.333333333333336
2002-08-30 00:00:00,0.0,25.0,31.111111111111114,22.77777777777778
2002-08-31 00:00:00,3.0479999999999996,26.11111111111111,31.666666666666668,22.77777777777778
2002-09-01 00:00:00,0.0,26.666666666666668,31.666666666666668,22.22222222222222
2002-09-02 00:00:00,0.0,26.11111111111111,31.666666666666668,22.22222222222222
2002-09-03 00:00:00,0.7619999999999999,27.222222222222225,32.77777777777778,22.22222222222222
2002-09-04 00:00:00,0.0,26.11111111111111,31.666666666666668,22.77777777777778
2002-09-05 00:00:00,4.064,25.0,30.555555555555557,22.22222222222222
2002-09-06 00:00:00,0.508,25.555555555555557,30.555555555555557,22.77777777777778
2002-09-07 00:00:00,0.508,26.11111111111111,29.444444444444446,22.77777777777778
2002-09-09 00:00:00,27.94,23.88888888888889,25.555555555555557,23.333333333333336
2002-09-10 00:00:00,0.508,24.444444444444446,27.77777777777778,23.333333333333336
2002-09-11 00:00:00,0.0,23.88888888888889,25.0,22.77777777777778
2002-09-12 00:00:00,0.0,25.0,30.0,22.77777777777778
2002-09-13 00:00:00,0.0,25.0,31.111111111111114,21.666666666666668
2002-09-14 00:00:00,2.032,25.0,31.111111111111114,21.666666666666668
2002-09-15 00:00:00,0.0,25.555555555555557,30.555555555555557,22.22222222222222
2002-09-16 00:00:00,0.0,26.11111111111111,29.444444444444446,22.77777777777778
2002-09-17 00:00:00,0.0,25.555555555555557,30.0,23.333333333333336
2002-09-18 00:00:00,0.0,24.444444444444446,28.333333333333336,22.77777777777778
2002-09-19 00:00:00,0.0,25.0,29.444444444444446,22.77777777777778
2002-09-20 00:00:00,0.0,26.666666666666668,32.22222222222222,22.77777777777778
2002-09-21 00:00:00,0.0,26.666666666666668,31.666666666666668,23.88888888888889
2002-09-22 00:00:00,0.0,26.11111111111111,30.555555555555557,23.88888888888889
2002-09-23 00:00:00,0.0,24.444444444444446,28.88888888888889,22.22222222222222
2002-09-24 00:00:00,0.0,26.666666666666668,31.111111111111114,22.22222222222222
2002-09-25 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2002-09-26 00:00:00,0.0,27.222222222222225,33.88888888888889,23.88888888888889
2002-09-27 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2002-09-28 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2002-09-29 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2002-09-30 00:00:00,0.0,26.11111111111111,32.22222222222222,22.77777777777778
2002-10-01 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2002-10-02 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2002-10-03 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2002-10-04 00:00:00,0.0,26.11111111111111,31.111111111111114,23.333333333333336
2002-10-05 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2002-10-06 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2002-10-07 00:00:00,0.0,26.11111111111111,31.666666666666668,23.333333333333336
2002-10-08 00:00:00,0.508,26.666666666666668,32.22222222222222,23.333333333333336
2002-10-09 00:00:00,0.0,26.666666666666668,32.22222222222222,22.77777777777778
2002-10-10 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2002-10-11 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2002-10-12 00:00:00,0.0,26.11111111111111,31.111111111111114,23.88888888888889
2002-10-13 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2002-10-14 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2002-10-15 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2002-10-16 00:00:00,0.0,27.222222222222225,31.666666666666668,22.77777777777778
2002-10-17 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2002-10-18 00:00:00,0.0,27.77777777777778,32.77777777777778,23.333333333333336
2002-10-19 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2002-10-20 00:00:00,0.0,26.666666666666668,32.77777777777778,23.333333333333336
2002-10-21 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2002-10-22 00:00:00,0.0,26.11111111111111,31.666666666666668,23.333333333333336
2002-10-23 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2002-10-24 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2002-10-25 00:00:00,0.0,27.222222222222225,32.77777777777778,22.22222222222222
2002-10-27 00:00:00,0.0,26.666666666666668,32.22222222222222,21.666666666666668
2002-10-28 00:00:00,0.0,26.11111111111111,31.666666666666668,22.77777777777778
2002-10-29 00:00:00,0.0,25.0,28.88888888888889,22.77777777777778
2002-10-30 00:00:00,0.0,25.555555555555557,30.0,22.22222222222222
2002-10-31 00:00:00,0.0,26.666666666666668,32.77777777777778,22.22222222222222
2002-11-01 00:00:00,0.0,27.77777777777778,33.88888888888889,22.77777777777778
2002-11-02 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2002-11-03 00:00:00,0.0,23.333333333333336,26.11111111111111,22.22222222222222
2002-11-04 00:00:00,0.0,25.0,29.444444444444446,22.22222222222222
2002-11-05 00:00:00,0.0,25.0,30.555555555555557,21.666666666666668
2002-11-06 00:00:00,0.0,25.0,30.555555555555557,21.666666666666668
2002-11-07 00:00:00,0.0,26.11111111111111,30.555555555555557,22.22222222222222
2002-11-08 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2002-11-09 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2002-11-10 00:00:00,2.032,23.333333333333336,25.555555555555557,22.22222222222222
2002-11-11 00:00:00,0.0,26.11111111111111,31.666666666666668,21.666666666666668
2002-11-12 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2002-11-13 00:00:00,0.0,26.11111111111111,31.666666666666668,21.666666666666668
2002-11-14 00:00:00,0.0,26.666666666666668,32.77777777777778,21.11111111111111
2002-11-15 00:00:00,0.0,27.222222222222225,33.88888888888889,22.22222222222222
2002-11-16 00:00:00,0.0,27.77777777777778,32.22222222222222,22.77777777777778
2002-11-17 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2002-11-18 00:00:00,0.0,25.0,33.88888888888889,21.666666666666668
2002-11-19 00:00:00,0.0,26.11111111111111,31.111111111111114,21.11111111111111
2002-11-20 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2002-11-21 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2002-11-22 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2002-11-23 00:00:00,0.0,26.666666666666668,32.22222222222222,22.22222222222222
2002-11-24 00:00:00,0.0,26.11111111111111,32.22222222222222,21.666666666666668
2002-11-25 00:00:00,0.0,25.0,30.0,21.666666666666668
2002-11-26 00:00:00,0.0,25.555555555555557,30.0,22.22222222222222
2002-11-27 00:00:00,0.0,24.444444444444446,30.0,20.0
2002-11-28 00:00:00,0.0,25.0,30.0,20.0
2002-11-29 00:00:00,0.0,25.0,30.555555555555557,20.0
2002-11-30 00:00:00,0.0,25.555555555555557,31.666666666666668,20.555555555555557
2002-12-01 00:00:00,0.0,26.11111111111111,31.666666666666668,21.11111111111111
2002-12-02 00:00:00,0.0,26.11111111111111,31.666666666666668,21.11111111111111
2002-12-03 00:00:00,0.0,26.11111111111111,32.22222222222222,21.11111111111111
2002-12-04 00:00:00,0.0,26.11111111111111,32.22222222222222,21.666666666666668
2002-12-05 00:00:00,0.0,26.666666666666668,32.77777777777778,21.11111111111111
2002-12-06 00:00:00,0.0,26.11111111111111,32.77777777777778,21.666666666666668
2002-12-07 00:00:00,0.0,29.444444444444446,31.666666666666668,21.666666666666668
2002-12-08 00:00:00,0.0,26.11111111111111,32.22222222222222,20.555555555555557
2002-12-09 00:00:00,0.0,26.666666666666668,32.22222222222222,20.555555555555557
2002-12-10 00:00:00,0.0,25.0,30.555555555555557,20.0
2002-12-11 00:00:00,0.0,24.444444444444446,28.88888888888889,19.444444444444446
2002-12-12 00:00:00,0.0,25.0,30.555555555555557,20.0
2002-12-13 00:00:00,0.0,25.0,30.555555555555557,20.0
2002-12-14 00:00:00,0.0,25.0,30.555555555555557,21.11111111111111
2002-12-15 00:00:00,0.508,24.444444444444446,28.88888888888889,21.11111111111111
2002-12-16 00:00:00,0.0,26.11111111111111,32.22222222222222,20.555555555555557
2002-12-17 00:00:00,0.0,24.444444444444446,30.555555555555557,22.22222222222222
2002-12-18 00:00:00,1.016,24.444444444444446,29.444444444444446,21.11111111111111
2002-12-19 00:00:00,0.0,25.555555555555557,31.666666666666668,20.0
2002-12-20 00:00:00,0.0,26.11111111111111,31.111111111111114,20.555555555555557
2002-12-21 00:00:00,0.0,26.666666666666668,33.333333333333336,21.11111111111111
2002-12-22 00:00:00,0.0,26.11111111111111,32.22222222222222,21.666666666666668
2002-12-23 00:00:00,0.0,26.666666666666668,32.22222222222222,21.11111111111111
2002-12-24 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2002-12-25 00:00:00,0.0,26.11111111111111,31.666666666666668,22.22222222222222
2002-12-26 00:00:00,0.0,26.11111111111111,31.111111111111114,21.666666666666668
2002-12-27 00:00:00,0.0,27.222222222222225,31.666666666666668,21.11111111111111
2002-12-28 00:00:00,0.508,26.666666666666668,32.77777777777778,22.22222222222222
2002-12-29 00:00:00,0.0,26.11111111111111,32.22222222222222,21.666666666666668
2002-12-30 00:00:00,0.0,26.11111111111111,31.111111111111114,21.666666666666668
2002-12-31 00:00:00,0.0,26.11111111111111,32.22222222222222,21.666666666666668
