DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-05-06 00:00:00,0.0,24.444444444444446,28.88888888888889,21.11111111111111
2002-05-07 00:00:00,0.0,24.444444444444446,28.88888888888889,20.555555555555557
2002-05-08 00:00:00,0.0,25.555555555555557,29.444444444444446,20.0
2002-05-10 00:00:00,0.0,22.77777777777778,30.555555555555557,21.666666666666668
2002-05-11 00:00:00,0.0,23.88888888888889,28.88888888888889,21.666666666666668
2002-05-12 00:00:00,0.0,25.0,30.0,21.11111111111111
2002-05-13 00:00:00,0.0,23.88888888888889,28.88888888888889,21.11111111111111
2002-05-20 00:00:00,0.0,22.77777777777778,27.77777777777778,22.22222222222222
2002-05-21 00:00:00,10.921999999999999,22.77777777777778,26.666666666666668,21.666666666666668
2002-05-22 00:00:00,19.049999999999997,22.77777777777778,26.666666666666668,21.666666666666668
2002-05-23 00:00:00,0.0,23.88888888888889,28.333333333333336,21.666666666666668
2002-05-24 00:00:00,0.0,23.88888888888889,28.88888888888889,21.666666666666668
2002-05-25 00:00:00,1.5239999999999998,23.333333333333336,26.666666666666668,20.555555555555557
2002-05-26 00:00:00,1.016,22.77777777777778,24.444444444444446,21.11111111111111
2002-05-27 00:00:00,0.7619999999999999,22.77777777777778,26.666666666666668,20.555555555555557
2002-05-28 00:00:00,3.0479999999999996,23.333333333333336,26.666666666666668,21.666666666666668
2002-05-29 00:00:00,0.0,22.77777777777778,27.222222222222225,21.11111111111111
2002-05-30 00:00:00,3.0479999999999996,25.0,27.77777777777778,22.77777777777778
2002-05-31 00:00:00,0.0,22.77777777777778,28.88888888888889,21.11111111111111
2002-06-01 00:00:00,9.906,23.333333333333336,25.0,20.555555555555557
2002-06-02 00:00:00,2.032,23.88888888888889,27.222222222222225,17.77777777777778
2002-06-03 00:00:00,3.0479999999999996,23.88888888888889,26.666666666666668,20.555555555555557
2002-06-04 00:00:00,13.97,23.88888888888889,27.222222222222225,21.666666666666668
2002-06-05 00:00:00,0.7619999999999999,23.333333333333336,27.77777777777778,20.0
2002-06-06 00:00:00,0.0,23.88888888888889,26.11111111111111,21.11111111111111
2002-06-07 00:00:00,1.016,23.88888888888889,27.222222222222225,22.22222222222222
2002-06-08 00:00:00,2.032,23.333333333333336,26.666666666666668,21.666666666666668
2002-06-09 00:00:00,0.0,23.88888888888889,28.333333333333336,20.0
2002-06-10 00:00:00,6.095999999999999,25.0,29.444444444444446,22.22222222222222
2002-06-13 00:00:00,6.095999999999999,24.444444444444446,30.0,22.22222222222222
2002-06-14 00:00:00,0.0,25.555555555555557,30.555555555555557,22.22222222222222
2002-06-15 00:00:00,0.0,25.0,30.0,21.666666666666668
2002-06-16 00:00:00,0.0,25.0,30.555555555555557,21.666666666666668
2002-06-17 00:00:00,1.016,25.0,30.0,18.88888888888889
2002-06-19 00:00:00,0.508,25.0,30.0,20.555555555555557
2002-06-20 00:00:00,2.032,23.333333333333336,27.222222222222225,21.666666666666668
2002-06-22 00:00:00,4.064,24.444444444444446,30.0,21.666666666666668
2002-06-23 00:00:00,6.095999999999999,25.0,29.444444444444446,21.666666666666668
2002-06-24 00:00:00,4.064,26.11111111111111,33.88888888888889,21.666666666666668
2002-06-25 00:00:00,13.97,24.444444444444446,30.0,22.22222222222222
2002-06-26 00:00:00,1.016,25.555555555555557,30.0,22.77777777777778
2002-06-27 00:00:00,0.0,25.0,30.555555555555557,23.333333333333336
2002-06-28 00:00:00,0.0,24.444444444444446,30.0,22.22222222222222
2002-06-29 00:00:00,0.0,23.88888888888889,30.0,21.666666666666668
2002-06-30 00:00:00,0.0,25.0,30.555555555555557,22.22222222222222
2002-07-02 00:00:00,34.036,22.77777777777778,28.333333333333336,21.11111111111111
2002-07-03 00:00:00,9.398,21.666666666666668,24.444444444444446,18.88888888888889
2002-07-04 00:00:00,29.971999999999998,22.22222222222222,23.88888888888889,21.11111111111111
2002-07-05 00:00:00,24.13,22.22222222222222,24.444444444444446,21.11111111111111
2002-07-10 00:00:00,6.095999999999999,22.77777777777778,24.444444444444446,21.666666666666668
2002-07-11 00:00:00,1.778,23.333333333333336,25.0,22.22222222222222
2002-07-12 00:00:00,14.985999999999999,22.22222222222222,23.88888888888889,19.444444444444446
2002-07-13 00:00:00,110.99799999999999,21.11111111111111,23.88888888888889,18.88888888888889
2002-07-14 00:00:00,0.0,20.555555555555557,23.88888888888889,18.88888888888889
2002-07-15 00:00:00,13.97,22.22222222222222,26.11111111111111,18.333333333333336
2002-07-16 00:00:00,9.906,24.444444444444446,27.77777777777778,19.444444444444446
2002-07-17 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2002-07-18 00:00:00,10.921999999999999,24.444444444444446,27.77777777777778,21.666666666666668
2002-07-19 00:00:00,3.0479999999999996,23.333333333333336,28.88888888888889,20.555555555555557
2002-07-20 00:00:00,55.88,20.555555555555557,23.88888888888889,18.88888888888889
2002-07-21 00:00:00,118.11,20.555555555555557,23.88888888888889,18.333333333333336
2002-07-22 00:00:00,23.875999999999998,21.11111111111111,23.88888888888889,20.555555555555557
2002-07-23 00:00:00,1.016,22.22222222222222,23.88888888888889,20.0
2002-07-24 00:00:00,6.095999999999999,22.22222222222222,25.555555555555557,20.555555555555557
2002-07-25 00:00:00,23.114,21.11111111111111,23.333333333333336,20.555555555555557
2002-07-26 00:00:00,73.914,20.0,25.0,19.444444444444446
2002-07-27 00:00:00,0.0,22.22222222222222,26.11111111111111,20.555555555555557
2002-07-28 00:00:00,0.0,23.333333333333336,27.222222222222225,19.444444444444446
2002-07-29 00:00:00,0.0,23.88888888888889,27.222222222222225,20.0
2002-07-30 00:00:00,4.064,23.88888888888889,27.222222222222225,22.22222222222222
2002-07-31 00:00:00,12.953999999999999,22.22222222222222,25.0,17.77777777777778
2002-08-01 00:00:00,9.906,21.11111111111111,21.666666666666668,20.0
2002-08-02 00:00:00,7.874,21.11111111111111,22.22222222222222,20.555555555555557
2002-08-03 00:00:00,5.08,22.22222222222222,26.11111111111111,20.555555555555557
2002-08-04 00:00:00,7.874,22.22222222222222,26.11111111111111,18.88888888888889
2002-08-05 00:00:00,18.034,24.444444444444446,27.77777777777778,18.88888888888889
2002-08-06 00:00:00,3.0479999999999996,24.444444444444446,28.333333333333336,21.666666666666668
2002-08-07 00:00:00,0.0,23.88888888888889,27.222222222222225,21.666666666666668
2002-08-08 00:00:00,0.0,23.88888888888889,27.77777777777778,22.22222222222222
2002-08-09 00:00:00,56.641999999999996,22.22222222222222,27.222222222222225,21.11111111111111
2002-08-10 00:00:00,4.064,23.333333333333336,27.77777777777778,18.333333333333336
2002-08-11 00:00:00,1.5239999999999998,23.333333333333336,26.11111111111111,20.0
2002-08-12 00:00:00,18.034,21.666666666666668,25.0,20.0
2002-08-13 00:00:00,92.964,21.666666666666668,22.77777777777778,21.11111111111111
2002-08-14 00:00:00,12.191999999999998,23.333333333333336,35.0,21.11111111111111
2002-08-15 00:00:00,2.032,22.22222222222222,25.0,21.11111111111111
2002-08-16 00:00:00,5.08,22.22222222222222,26.11111111111111,19.444444444444446
2002-08-17 00:00:00,1.016,22.22222222222222,23.333333333333336,19.444444444444446
2002-08-18 00:00:00,0.0,23.333333333333336,25.0,22.77777777777778
2002-08-19 00:00:00,0.254,23.88888888888889,27.222222222222225,21.666666666666668
2002-08-20 00:00:00,0.0,23.88888888888889,28.333333333333336,21.11111111111111
2002-08-21 00:00:00,6.095999999999999,23.333333333333336,25.0,21.11111111111111
2002-08-22 00:00:00,4.064,24.444444444444446,27.222222222222225,21.666666666666668
2002-08-23 00:00:00,0.0,23.88888888888889,28.333333333333336,20.555555555555557
2002-12-05 00:00:00,2.032,22.22222222222222,23.88888888888889,20.0
2002-12-09 00:00:00,0.0,23.88888888888889,25.555555555555557,19.444444444444446
2002-12-16 00:00:00,2.032,21.666666666666668,23.333333333333336,20.0
2002-12-17 00:00:00,29.971999999999998,20.555555555555557,21.666666666666668,20.0
2002-12-18 00:00:00,0.0,22.22222222222222,23.333333333333336,19.444444444444446
2002-12-19 00:00:00,0.0,23.333333333333336,25.0,21.11111111111111
2002-12-23 00:00:00,1.5239999999999998,22.77777777777778,26.11111111111111,18.88888888888889
2002-12-24 00:00:00,0.0,22.22222222222222,25.0,18.88888888888889
2002-12-25 00:00:00,2.54,21.11111111111111,25.555555555555557,20.555555555555557
2002-12-27 00:00:00,0.0,23.333333333333336,26.666666666666668,20.555555555555557
2002-12-29 00:00:00,0.0,22.77777777777778,27.77777777777778,19.444444444444446
2002-12-30 00:00:00,0.0,25.0,26.666666666666668,21.11111111111111
2002-12-31 00:00:00,0.0,22.77777777777778,26.11111111111111,20.0
