DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-03-29 00:00:00,0.0,26.11111111111111,29.444444444444446,22.77777777777778
2002-03-30 00:00:00,0.0,25.555555555555557,31.111111111111114,22.77777777777778
2002-03-31 00:00:00,0.0,25.555555555555557,28.88888888888889,22.77777777777778
2002-04-24 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2002-04-25 00:00:00,0.0,26.666666666666668,29.444444444444446,23.88888888888889
2002-04-26 00:00:00,0.0,26.666666666666668,28.88888888888889,25.0
2002-04-27 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2002-04-28 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2002-04-29 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2002-04-30 00:00:00,0.0,26.666666666666668,31.111111111111114,24.444444444444446
2002-05-01 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2002-05-02 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2002-05-03 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2002-05-04 00:00:00,0.0,26.11111111111111,29.444444444444446,23.333333333333336
2002-05-05 00:00:00,2.032,26.11111111111111,28.88888888888889,22.77777777777778
2002-05-06 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2002-05-07 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2002-05-08 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2002-05-09 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2002-05-10 00:00:00,0.0,28.333333333333336,30.0,25.0
2002-05-11 00:00:00,0.0,28.88888888888889,30.555555555555557,23.88888888888889
2002-05-12 00:00:00,23.875999999999998,28.333333333333336,30.0,25.0
2002-05-13 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2002-05-14 00:00:00,0.0,28.333333333333336,30.555555555555557,23.88888888888889
2002-05-16 00:00:00,1.016,27.77777777777778,31.111111111111114,25.0
2002-05-17 00:00:00,7.112,27.77777777777778,31.666666666666668,25.0
2002-05-18 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2002-05-19 00:00:00,3.0479999999999996,27.222222222222225,31.111111111111114,23.88888888888889
2002-05-20 00:00:00,27.94,26.666666666666668,28.333333333333336,23.333333333333336
2002-05-21 00:00:00,0.7619999999999999,27.77777777777778,30.0,25.0
2002-05-22 00:00:00,3.8099999999999996,27.77777777777778,31.111111111111114,24.444444444444446
2002-05-23 00:00:00,4.064,27.222222222222225,28.88888888888889,25.0
2002-05-24 00:00:00,12.953999999999999,25.555555555555557,28.333333333333336,24.444444444444446
2002-05-25 00:00:00,41.91,26.11111111111111,28.88888888888889,23.88888888888889
2002-05-26 00:00:00,11.937999999999999,25.0,26.666666666666668,22.22222222222222
2002-05-28 00:00:00,49.022,25.0,28.333333333333336,22.22222222222222
2002-05-29 00:00:00,5.08,25.555555555555557,28.333333333333336,21.666666666666668
2002-05-30 00:00:00,2.032,26.11111111111111,28.333333333333336,22.77777777777778
2002-05-31 00:00:00,1.016,26.11111111111111,28.88888888888889,23.333333333333336
2002-06-01 00:00:00,9.906,26.11111111111111,30.555555555555557,22.77777777777778
2002-06-02 00:00:00,58.92799999999999,26.11111111111111,28.88888888888889,23.333333333333336
2002-06-03 00:00:00,3.0479999999999996,25.555555555555557,27.77777777777778,22.77777777777778
2002-06-04 00:00:00,2.032,25.555555555555557,27.77777777777778,23.88888888888889
2002-06-05 00:00:00,39.878,27.222222222222225,30.0,22.77777777777778
2002-06-06 00:00:00,0.0,25.0,27.77777777777778,23.333333333333336
2002-06-07 00:00:00,8.889999999999999,25.0,27.222222222222225,22.77777777777778
2002-06-08 00:00:00,35.05199999999999,26.11111111111111,28.333333333333336,22.22222222222222
2002-06-09 00:00:00,18.034,27.77777777777778,31.111111111111114,23.333333333333336
2002-06-10 00:00:00,0.7619999999999999,26.666666666666668,28.333333333333336,25.0
2002-06-11 00:00:00,0.508,27.77777777777778,30.0,24.444444444444446
2002-06-12 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2002-06-13 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2002-06-15 00:00:00,,28.333333333333336,32.22222222222222,25.555555555555557
2002-06-16 00:00:00,3.556,28.333333333333336,31.111111111111114,25.0
2002-06-17 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2002-06-19 00:00:00,3.0479999999999996,28.88888888888889,30.0,26.666666666666668
2002-06-20 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2002-06-22 00:00:00,1.016,28.88888888888889,31.666666666666668,25.0
2002-06-23 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2002-06-24 00:00:00,0.0,28.88888888888889,32.22222222222222,26.666666666666668
2002-06-25 00:00:00,0.0,29.444444444444446,32.77777777777778,26.666666666666668
2002-06-26 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2002-06-27 00:00:00,0.508,28.333333333333336,30.555555555555557,26.666666666666668
2002-06-28 00:00:00,2.032,28.333333333333336,32.22222222222222,27.222222222222225
2002-06-29 00:00:00,0.0,28.88888888888889,32.22222222222222,27.222222222222225
2002-06-30 00:00:00,5.08,28.88888888888889,32.22222222222222,24.444444444444446
2002-07-01 00:00:00,0.0,29.444444444444446,32.22222222222222,26.11111111111111
2002-07-02 00:00:00,1.016,28.88888888888889,31.111111111111114,25.555555555555557
2002-07-03 00:00:00,2.032,28.333333333333336,30.555555555555557,25.555555555555557
2002-07-04 00:00:00,14.985999999999999,28.88888888888889,31.111111111111114,25.0
2002-07-05 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2002-07-06 00:00:00,0.7619999999999999,27.222222222222225,31.111111111111114,25.555555555555557
2002-07-07 00:00:00,27.94,27.77777777777778,31.111111111111114,25.0
2002-07-08 00:00:00,7.874,27.77777777777778,29.444444444444446,24.444444444444446
2002-07-09 00:00:00,3.0479999999999996,27.77777777777778,30.0,25.555555555555557
2002-07-10 00:00:00,5.08,28.88888888888889,29.444444444444446,25.555555555555557
2002-07-11 00:00:00,5.08,28.333333333333336,29.444444444444446,25.0
2002-07-12 00:00:00,0.0,28.333333333333336,30.0,25.0
2002-07-14 00:00:00,25.907999999999998,27.222222222222225,28.333333333333336,23.88888888888889
2002-07-15 00:00:00,7.112,28.88888888888889,30.0,24.444444444444446
2002-07-16 00:00:00,0.0,28.88888888888889,30.0,24.444444444444446
2002-07-17 00:00:00,0.0,28.88888888888889,30.0,25.555555555555557
2002-07-18 00:00:00,0.0,28.333333333333336,30.0,24.444444444444446
2002-07-19 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2002-07-20 00:00:00,,28.333333333333336,31.666666666666668,26.11111111111111
2002-07-21 00:00:00,1.016,28.333333333333336,30.0,25.0
2002-07-22 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2002-07-23 00:00:00,0.508,28.88888888888889,31.666666666666668,25.0
2002-07-24 00:00:00,3.0479999999999996,28.88888888888889,31.666666666666668,25.555555555555557
2002-07-25 00:00:00,7.874,28.333333333333336,30.0,25.0
2002-07-26 00:00:00,1.016,27.77777777777778,32.22222222222222,25.555555555555557
2002-07-27 00:00:00,0.0,28.333333333333336,31.666666666666668,26.666666666666668
2002-07-28 00:00:00,14.985999999999999,28.333333333333336,30.555555555555557,25.0
2002-07-29 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2002-07-30 00:00:00,11.937999999999999,27.222222222222225,28.88888888888889,25.555555555555557
2002-07-31 00:00:00,28.955999999999996,27.222222222222225,28.333333333333336,24.444444444444446
2002-08-01 00:00:00,10.16,27.222222222222225,29.444444444444446,25.0
2002-08-02 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2002-08-03 00:00:00,5.08,26.666666666666668,30.0,25.0
2002-08-04 00:00:00,2.032,27.77777777777778,30.555555555555557,23.88888888888889
2002-08-05 00:00:00,0.0,27.77777777777778,31.666666666666668,24.444444444444446
2002-08-06 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2002-08-07 00:00:00,0.0,27.77777777777778,30.0,25.0
2002-08-08 00:00:00,0.0,28.333333333333336,30.0,25.555555555555557
2002-08-09 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2002-08-10 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2002-08-11 00:00:00,5.08,28.333333333333336,30.0,25.0
2002-08-12 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2002-08-13 00:00:00,3.0479999999999996,27.77777777777778,31.111111111111114,22.77777777777778
2002-08-14 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2002-08-15 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2002-08-16 00:00:00,0.254,27.222222222222225,31.666666666666668,25.555555555555557
2002-08-17 00:00:00,0.0,27.77777777777778,30.0,25.0
2002-08-18 00:00:00,24.892,27.222222222222225,28.88888888888889,23.333333333333336
2002-08-19 00:00:00,23.114,28.333333333333336,32.22222222222222,25.0
2002-08-20 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,25.555555555555557
2002-08-21 00:00:00,0.0,28.88888888888889,30.0,25.0
2002-08-22 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2002-08-23 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2002-08-24 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2002-08-25 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2002-08-26 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2002-08-27 00:00:00,0.0,28.333333333333336,32.77777777777778,26.11111111111111
2002-08-28 00:00:00,0.0,29.444444444444446,32.22222222222222,27.222222222222225
2002-08-29 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2002-08-30 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2002-08-31 00:00:00,0.0,28.333333333333336,30.555555555555557,25.555555555555557
2002-09-01 00:00:00,2.794,28.333333333333336,30.555555555555557,25.0
2002-09-02 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2002-09-03 00:00:00,8.889999999999999,27.77777777777778,31.111111111111114,25.0
2002-09-04 00:00:00,0.254,28.333333333333336,29.444444444444446,24.444444444444446
2002-09-05 00:00:00,0.0,28.333333333333336,30.555555555555557,24.444444444444446
2002-09-06 00:00:00,0.0,27.77777777777778,30.0,25.0
2002-09-07 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2002-09-08 00:00:00,1.016,26.666666666666668,31.666666666666668,24.444444444444446
2002-09-09 00:00:00,28.194000000000003,25.0,28.333333333333336,23.333333333333336
2002-09-10 00:00:00,111.252,25.0,27.77777777777778,22.77777777777778
2002-09-11 00:00:00,12.953999999999999,25.555555555555557,28.333333333333336,23.88888888888889
2002-09-12 00:00:00,14.224,25.555555555555557,29.444444444444446,23.88888888888889
2002-09-13 00:00:00,13.716,24.444444444444446,28.333333333333336,23.333333333333336
2002-09-14 00:00:00,7.112,27.222222222222225,32.22222222222222,22.77777777777778
2002-09-15 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2002-09-16 00:00:00,0.254,27.77777777777778,31.111111111111114,25.555555555555557
2002-09-17 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2002-09-18 00:00:00,8.889999999999999,28.333333333333336,31.111111111111114,23.88888888888889
2002-09-19 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2002-09-20 00:00:00,7.874,26.666666666666668,30.0,25.0
2002-09-21 00:00:00,1.016,27.222222222222225,31.111111111111114,24.444444444444446
2002-09-22 00:00:00,9.906,27.222222222222225,30.0,23.88888888888889
2002-09-23 00:00:00,1.778,26.666666666666668,28.88888888888889,25.0
2002-09-24 00:00:00,24.892,26.11111111111111,27.222222222222225,23.88888888888889
2002-09-25 00:00:00,1.016,27.77777777777778,31.111111111111114,22.77777777777778
2002-09-26 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2002-09-27 00:00:00,0.508,28.88888888888889,30.0,26.11111111111111
2002-09-28 00:00:00,8.889999999999999,27.77777777777778,30.555555555555557,24.444444444444446
2002-09-29 00:00:00,0.0,28.333333333333336,30.0,25.0
2002-09-30 00:00:00,2.032,27.77777777777778,31.111111111111114,25.0
2002-10-01 00:00:00,0.0,28.333333333333336,30.0,25.0
2002-10-02 00:00:00,1.016,26.666666666666668,30.0,25.0
2002-10-03 00:00:00,81.53399999999999,27.77777777777778,30.0,23.88888888888889
2002-10-04 00:00:00,0.0,28.333333333333336,30.0,25.0
2002-10-05 00:00:00,14.985999999999999,27.77777777777778,30.555555555555557,26.11111111111111
2002-10-06 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2002-10-07 00:00:00,44.958,25.0,29.444444444444446,23.333333333333336
2002-10-08 00:00:00,89.154,24.444444444444446,28.333333333333336,22.22222222222222
2002-10-09 00:00:00,23.114,24.444444444444446,26.11111111111111,21.666666666666668
2002-10-10 00:00:00,0.0,26.11111111111111,27.77777777777778,22.22222222222222
2002-10-11 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2002-10-12 00:00:00,0.7619999999999999,26.666666666666668,30.0,25.0
2002-10-13 00:00:00,9.398,27.222222222222225,29.444444444444446,24.444444444444446
2002-10-14 00:00:00,6.095999999999999,26.666666666666668,30.0,23.88888888888889
2002-10-15 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2002-10-16 00:00:00,0.0,27.77777777777778,29.444444444444446,25.0
2002-10-17 00:00:00,1.016,27.222222222222225,29.444444444444446,23.88888888888889
2002-10-18 00:00:00,10.16,27.77777777777778,30.0,25.0
2002-10-19 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2002-10-20 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2002-10-21 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2002-10-22 00:00:00,6.604,26.11111111111111,28.88888888888889,24.444444444444446
2002-10-23 00:00:00,75.692,26.666666666666668,28.88888888888889,23.333333333333336
2002-10-24 00:00:00,5.842,28.333333333333336,-17.77777777777778,24.444444444444446
2002-10-27 00:00:00,0.0,26.11111111111111,29.444444444444446,23.333333333333336
2002-10-28 00:00:00,6.095999999999999,26.11111111111111,29.444444444444446,21.666666666666668
2002-10-29 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2002-10-30 00:00:00,1.27,26.11111111111111,29.444444444444446,23.88888888888889
2002-10-31 00:00:00,2.54,28.333333333333336,30.0,25.0
2002-11-01 00:00:00,4.571999999999999,25.555555555555557,30.0,24.444444444444446
2002-11-02 00:00:00,27.686,25.555555555555557,28.88888888888889,23.88888888888889
2002-11-03 00:00:00,0.0,24.444444444444446,27.77777777777778,22.22222222222222
2002-11-04 00:00:00,4.571999999999999,22.77777777777778,25.0,21.11111111111111
2002-11-06 00:00:00,0.254,25.0,25.555555555555557,20.0
2002-11-07 00:00:00,7.365999999999999,23.88888888888889,27.222222222222225,23.333333333333336
2002-11-08 00:00:00,138.43,24.444444444444446,27.77777777777778,21.11111111111111
2002-11-10 00:00:00,0.0,25.0,25.555555555555557,18.88888888888889
2002-11-11 00:00:00,1.778,25.0,28.333333333333336,21.666666666666668
2002-11-12 00:00:00,4.3180000000000005,26.11111111111111,29.444444444444446,22.77777777777778
2002-11-13 00:00:00,4.3180000000000005,25.0,28.333333333333336,23.333333333333336
2002-11-14 00:00:00,2.54,27.222222222222225,30.0,22.77777777777778
2002-11-15 00:00:00,0.0,28.333333333333336,30.0,23.88888888888889
2002-11-16 00:00:00,0.0,26.666666666666668,32.22222222222222,22.77777777777778
2002-11-17 00:00:00,0.0,26.666666666666668,31.666666666666668,22.77777777777778
2002-11-18 00:00:00,3.302,23.88888888888889,27.77777777777778,21.666666666666668
2002-11-19 00:00:00,26.162,24.444444444444446,26.666666666666668,19.444444444444446
2002-11-20 00:00:00,69.85,26.11111111111111,28.333333333333336,16.666666666666668
2002-11-21 00:00:00,2.032,25.555555555555557,29.444444444444446,23.333333333333336
2002-11-22 00:00:00,5.08,24.444444444444446,28.88888888888889,22.77777777777778
2002-11-23 00:00:00,12.953999999999999,25.0,28.88888888888889,22.22222222222222
2002-11-24 00:00:00,5.08,23.333333333333336,28.333333333333336,20.555555555555557
2002-11-25 00:00:00,0.0,22.22222222222222,23.88888888888889,18.88888888888889
2002-11-26 00:00:00,10.921999999999999,21.11111111111111,22.77777777777778,18.88888888888889
2002-11-27 00:00:00,4.064,22.22222222222222,25.0,17.22222222222222
2002-11-28 00:00:00,0.254,23.333333333333336,25.555555555555557,18.333333333333336
2002-11-29 00:00:00,0.7619999999999999,24.444444444444446,27.77777777777778,20.0
2002-11-30 00:00:00,0.0,25.555555555555557,29.444444444444446,24.444444444444446
2002-12-01 00:00:00,0.0,25.0,28.333333333333336,21.11111111111111
2002-12-02 00:00:00,0.0,25.0,28.333333333333336,21.11111111111111
2002-12-03 00:00:00,0.0,25.555555555555557,28.88888888888889,22.77777777777778
2002-12-04 00:00:00,0.0,25.555555555555557,28.88888888888889,23.88888888888889
2002-12-05 00:00:00,0.0,25.555555555555557,28.88888888888889,21.11111111111111
2002-12-06 00:00:00,0.0,26.11111111111111,28.88888888888889,22.77777777777778
2002-12-07 00:00:00,0.0,26.11111111111111,29.444444444444446,22.77777777777778
2002-12-08 00:00:00,13.208,23.88888888888889,30.0,21.666666666666668
2002-12-09 00:00:00,0.508,21.11111111111111,26.11111111111111,19.444444444444446
2002-12-10 00:00:00,1.5239999999999998,22.77777777777778,31.111111111111114,18.333333333333336
2002-12-11 00:00:00,1.016,22.77777777777778,26.11111111111111,17.77777777777778
2002-12-12 00:00:00,0.0,22.22222222222222,28.333333333333336,19.444444444444446
2002-12-13 00:00:00,26.669999999999998,20.555555555555557,26.11111111111111,18.333333333333336
2002-12-14 00:00:00,0.0,22.77777777777778,27.77777777777778,14.444444444444445
2002-12-15 00:00:00,0.0,23.333333333333336,27.222222222222225,15.555555555555557
2002-12-16 00:00:00,0.0,24.444444444444446,28.333333333333336,20.0
2002-12-17 00:00:00,0.0,23.88888888888889,27.77777777777778,20.0
2002-12-18 00:00:00,2.032,26.11111111111111,31.111111111111114,17.22222222222222
2002-12-19 00:00:00,1.5239999999999998,26.11111111111111,28.88888888888889,20.555555555555557
2002-12-20 00:00:00,8.382,23.88888888888889,26.11111111111111,21.666666666666668
2002-12-21 00:00:00,72.39,23.88888888888889,27.222222222222225,20.555555555555557
2002-12-22 00:00:00,0.0,23.333333333333336,28.333333333333336,19.444444444444446
2002-12-23 00:00:00,0.0,23.333333333333336,25.555555555555557,20.555555555555557
2002-12-24 00:00:00,0.7619999999999999,22.77777777777778,27.222222222222225,20.555555555555557
2002-12-25 00:00:00,2.794,23.88888888888889,26.11111111111111,20.555555555555557
2002-12-26 00:00:00,35.306,19.444444444444446,21.11111111111111,17.22222222222222
2002-12-27 00:00:00,27.94,20.0,23.88888888888889,17.22222222222222
2002-12-28 00:00:00,34.544000000000004,20.555555555555557,25.555555555555557,17.22222222222222
2002-12-29 00:00:00,0.0,22.77777777777778,24.444444444444446,21.666666666666668
2002-12-30 00:00:00,7.619999999999999,22.22222222222222,25.555555555555557,20.0
2002-12-31 00:00:00,37.337999999999994,22.22222222222222,25.555555555555557,20.555555555555557
