DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-02-10 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2002-02-11 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2002-02-12 00:00:00,13.97,23.88888888888889,28.333333333333336,21.666666666666668
2002-02-13 00:00:00,1.016,25.0,29.444444444444446,21.666666666666668
2002-02-14 00:00:00,6.095999999999999,25.555555555555557,28.88888888888889,22.77777777777778
2002-02-15 00:00:00,0.0,25.555555555555557,28.333333333333336,22.22222222222222
2002-02-16 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2002-02-17 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2002-02-18 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2002-03-06 00:00:00,0.0,26.11111111111111,28.333333333333336,23.88888888888889
2002-03-19 00:00:00,0.0,26.666666666666668,28.333333333333336,25.0
2002-03-20 00:00:00,12.953999999999999,25.555555555555557,27.77777777777778,23.88888888888889
2002-03-21 00:00:00,3.0479999999999996,27.222222222222225,30.0,24.444444444444446
2002-03-22 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2002-03-24 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2002-03-26 00:00:00,0.0,27.77777777777778,31.111111111111114,25.555555555555557
2002-03-27 00:00:00,0.0,25.555555555555557,31.111111111111114,25.0
2002-03-28 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2002-03-29 00:00:00,0.0,27.77777777777778,30.555555555555557,24.444444444444446
2002-03-30 00:00:00,0.0,26.666666666666668,30.555555555555557,25.0
2002-03-31 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2002-04-01 00:00:00,0.0,26.11111111111111,31.111111111111114,25.0
2002-04-02 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2002-04-03 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2002-04-04 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2002-04-05 00:00:00,0.0,27.222222222222225,32.77777777777778,24.444444444444446
2002-04-06 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2002-04-07 00:00:00,0.0,27.77777777777778,32.77777777777778,22.22222222222222
2002-04-08 00:00:00,0.0,31.111111111111114,32.22222222222222,28.88888888888889
2002-04-13 00:00:00,7.874,28.333333333333336,31.666666666666668,23.88888888888889
2002-04-14 00:00:00,0.0,29.444444444444446,31.111111111111114,25.555555555555557
2002-04-18 00:00:00,0.0,28.88888888888889,31.111111111111114,26.11111111111111
2002-04-19 00:00:00,,28.333333333333336,32.22222222222222,26.11111111111111
2002-04-23 00:00:00,4.064,27.77777777777778,31.111111111111114,25.555555555555557
2002-04-25 00:00:00,0.0,30.0,32.22222222222222,25.555555555555557
2002-04-26 00:00:00,12.953999999999999,28.88888888888889,32.22222222222222,25.555555555555557
2002-04-27 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2002-04-28 00:00:00,0.508,29.444444444444446,32.77777777777778,25.0
2002-04-29 00:00:00,0.0,28.88888888888889,31.666666666666668,26.11111111111111
2002-04-30 00:00:00,3.0479999999999996,29.444444444444446,32.77777777777778,27.222222222222225
2002-05-01 00:00:00,0.0,29.444444444444446,32.22222222222222,27.222222222222225
2002-05-02 00:00:00,0.0,30.555555555555557,32.77777777777778,27.222222222222225
2002-05-04 00:00:00,0.7619999999999999,28.88888888888889,32.22222222222222,26.666666666666668
2002-05-05 00:00:00,0.0,29.444444444444446,31.666666666666668,26.666666666666668
2002-05-06 00:00:00,0.0,30.0,32.77777777777778,26.666666666666668
2002-05-07 00:00:00,0.0,28.88888888888889,32.77777777777778,26.666666666666668
2002-05-08 00:00:00,0.0,30.0,32.22222222222222,26.666666666666668
2002-05-11 00:00:00,0.0,31.111111111111114,33.333333333333336,28.88888888888889
2002-05-12 00:00:00,,28.333333333333336,32.77777777777778,25.555555555555557
2002-05-13 00:00:00,13.97,30.0,33.88888888888889,25.0
2002-05-14 00:00:00,3.0479999999999996,29.444444444444446,32.77777777777778,26.11111111111111
2002-05-15 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2002-05-16 00:00:00,0.7619999999999999,27.222222222222225,31.666666666666668,25.0
2002-05-17 00:00:00,0.7619999999999999,28.88888888888889,33.333333333333336,25.0
2002-05-18 00:00:00,0.0,30.555555555555557,33.333333333333336,26.11111111111111
2002-05-19 00:00:00,0.0,30.0,32.22222222222222,27.77777777777778
2002-05-20 00:00:00,2.032,29.444444444444446,32.77777777777778,27.77777777777778
2002-05-21 00:00:00,2.032,30.0,32.77777777777778,25.555555555555557
2002-05-22 00:00:00,0.0,30.0,33.333333333333336,27.77777777777778
2002-05-23 00:00:00,0.0,29.444444444444446,34.44444444444444,27.222222222222225
2002-05-24 00:00:00,0.0,28.333333333333336,33.88888888888889,27.222222222222225
2002-05-25 00:00:00,0.0,30.555555555555557,33.88888888888889,27.77777777777778
2002-05-26 00:00:00,0.0,29.444444444444446,33.333333333333336,26.666666666666668
2002-05-27 00:00:00,0.0,29.444444444444446,33.333333333333336,27.222222222222225
2002-05-28 00:00:00,0.7619999999999999,30.0,34.44444444444444,27.222222222222225
2002-05-29 00:00:00,0.0,29.444444444444446,34.44444444444444,27.77777777777778
2002-05-30 00:00:00,3.0479999999999996,28.333333333333336,33.333333333333336,27.222222222222225
2002-05-31 00:00:00,0.7619999999999999,28.333333333333336,31.666666666666668,26.666666666666668
2002-06-01 00:00:00,0.0,28.333333333333336,32.77777777777778,27.222222222222225
2002-06-02 00:00:00,0.0,27.77777777777778,32.77777777777778,26.666666666666668
2002-06-03 00:00:00,0.508,29.444444444444446,33.333333333333336,27.222222222222225
2002-06-05 00:00:00,0.0,30.0,34.44444444444444,26.666666666666668
2002-06-06 00:00:00,0.0,30.555555555555557,35.55555555555556,27.222222222222225
2002-06-07 00:00:00,0.0,30.0,33.88888888888889,27.77777777777778
2002-06-08 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2002-06-13 00:00:00,0.7619999999999999,30.0,32.77777777777778,25.555555555555557
2002-06-15 00:00:00,22.098,27.222222222222225,32.22222222222222,23.88888888888889
2002-06-18 00:00:00,2.032,28.88888888888889,30.555555555555557,26.11111111111111
2002-06-19 00:00:00,8.889999999999999,26.666666666666668,29.444444444444446,25.0
2002-06-20 00:00:00,57.91199999999999,27.77777777777778,30.0,25.0
2002-06-22 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2002-06-23 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2002-06-24 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2002-06-25 00:00:00,0.508,29.444444444444446,31.111111111111114,25.0
2002-06-27 00:00:00,15.493999999999998,27.222222222222225,31.111111111111114,24.444444444444446
2002-06-28 00:00:00,0.7619999999999999,26.11111111111111,30.0,23.88888888888889
2002-06-29 00:00:00,9.906,27.222222222222225,31.111111111111114,24.444444444444446
2002-06-30 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2002-07-02 00:00:00,1.778,27.222222222222225,31.111111111111114,26.11111111111111
2002-07-03 00:00:00,56.896,26.666666666666668,30.0,23.88888888888889
2002-07-04 00:00:00,0.0,27.77777777777778,28.88888888888889,23.88888888888889
2002-07-12 00:00:00,0.508,28.88888888888889,30.555555555555557,26.666666666666668
2002-07-13 00:00:00,1.016,26.11111111111111,28.88888888888889,22.77777777777778
2002-07-15 00:00:00,3.0479999999999996,27.222222222222225,28.333333333333336,25.0
2002-07-16 00:00:00,0.0,29.444444444444446,32.22222222222222,25.555555555555557
2002-07-17 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2002-07-18 00:00:00,0.0,28.88888888888889,30.555555555555557,26.11111111111111
2002-07-19 00:00:00,6.604,25.555555555555557,28.333333333333336,23.88888888888889
