DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-03-03 00:00:00,7.874,22.77777777777778,23.88888888888889,21.666666666666668
2002-03-04 00:00:00,0.0,22.77777777777778,23.88888888888889,22.22222222222222
2002-03-05 00:00:00,,23.333333333333336,25.0,22.22222222222222
2002-03-06 00:00:00,3.0479999999999996,20.555555555555557,23.88888888888889,18.333333333333336
2002-03-07 00:00:00,0.0,18.88888888888889,19.444444444444446,18.88888888888889
2002-03-08 00:00:00,0.0,20.555555555555557,21.666666666666668,20.0
2002-03-09 00:00:00,0.0,21.666666666666668,26.11111111111111,20.555555555555557
2002-03-10 00:00:00,0.0,21.11111111111111,22.77777777777778,20.555555555555557
2002-03-11 00:00:00,0.0,21.666666666666668,22.77777777777778,20.555555555555557
2002-03-13 00:00:00,1.016,23.88888888888889,25.555555555555557,23.333333333333336
2002-03-14 00:00:00,0.0,25.0,27.77777777777778,22.77777777777778
2002-03-15 00:00:00,0.0,24.444444444444446,32.22222222222222,21.11111111111111
2002-03-16 00:00:00,0.0,24.444444444444446,28.333333333333336,22.77777777777778
2002-03-17 00:00:00,0.0,25.0,28.333333333333336,23.333333333333336
2002-03-18 00:00:00,0.0,22.22222222222222,23.333333333333336,21.666666666666668
2002-03-19 00:00:00,0.7619999999999999,23.333333333333336,24.444444444444446,22.77777777777778
2002-03-20 00:00:00,1.016,24.444444444444446,26.11111111111111,23.88888888888889
2002-03-21 00:00:00,0.0,25.555555555555557,27.222222222222225,23.88888888888889
2002-03-22 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2002-03-23 00:00:00,0.0,24.444444444444446,29.444444444444446,22.77777777777778
2002-03-24 00:00:00,0.0,25.555555555555557,26.11111111111111,24.444444444444446
2002-03-25 00:00:00,0.0,25.0,27.222222222222225,23.88888888888889
2002-03-26 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2002-03-27 00:00:00,0.0,26.666666666666668,30.555555555555557,25.0
2002-03-28 00:00:00,3.0479999999999996,25.555555555555557,26.666666666666668,23.88888888888889
2002-03-29 00:00:00,0.0,28.333333333333336,35.0,24.444444444444446
2002-03-30 00:00:00,0.0,25.555555555555557,27.222222222222225,23.88888888888889
2002-03-31 00:00:00,21.081999999999997,25.555555555555557,27.222222222222225,23.88888888888889
2002-04-01 00:00:00,44.958,25.0,28.333333333333336,22.22222222222222
2002-04-02 00:00:00,0.0,26.11111111111111,28.88888888888889,22.77777777777778
2002-04-03 00:00:00,0.0,25.555555555555557,27.77777777777778,22.77777777777778
2002-04-04 00:00:00,0.0,25.0,27.222222222222225,22.77777777777778
2002-04-05 00:00:00,1.016,24.444444444444446,27.222222222222225,23.88888888888889
2002-04-06 00:00:00,0.0,25.555555555555557,28.333333333333336,21.666666666666668
2002-04-07 00:00:00,,24.444444444444446,27.222222222222225,20.0
2002-04-08 00:00:00,0.0,24.444444444444446,27.77777777777778,19.444444444444446
2002-04-09 00:00:00,0.0,25.0,28.88888888888889,20.0
2002-04-10 00:00:00,0.0,25.0,28.333333333333336,22.77777777777778
2002-04-11 00:00:00,0.0,25.0,28.333333333333336,22.22222222222222
2002-04-12 00:00:00,9.143999999999998,23.88888888888889,26.11111111111111,22.77777777777778
2002-04-13 00:00:00,4.571999999999999,23.88888888888889,25.0,21.11111111111111
2002-04-14 00:00:00,0.0,25.555555555555557,27.77777777777778,21.11111111111111
2002-04-15 00:00:00,0.0,26.11111111111111,28.333333333333336,23.333333333333336
2002-04-16 00:00:00,0.0,25.555555555555557,28.333333333333336,25.0
2002-04-17 00:00:00,0.0,26.11111111111111,28.333333333333336,23.88888888888889
2002-04-18 00:00:00,0.0,25.555555555555557,27.77777777777778,23.333333333333336
2002-04-19 00:00:00,0.0,25.555555555555557,30.555555555555557,22.77777777777778
2002-04-20 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2002-04-21 00:00:00,0.0,25.555555555555557,28.333333333333336,25.0
2002-04-22 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2002-04-23 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2002-04-24 00:00:00,0.0,26.11111111111111,27.77777777777778,23.333333333333336
2002-04-25 00:00:00,0.0,25.555555555555557,27.77777777777778,23.333333333333336
2002-04-26 00:00:00,0.7619999999999999,26.11111111111111,28.88888888888889,22.77777777777778
2002-04-27 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2002-04-28 00:00:00,0.0,26.11111111111111,28.333333333333336,23.88888888888889
2002-04-29 00:00:00,0.0,26.666666666666668,28.88888888888889,23.333333333333336
2002-04-30 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2002-05-01 00:00:00,0.0,26.666666666666668,28.333333333333336,23.88888888888889
2002-05-02 00:00:00,0.0,27.222222222222225,28.88888888888889,23.88888888888889
2002-05-03 00:00:00,0.0,26.666666666666668,28.88888888888889,26.11111111111111
2002-05-04 00:00:00,0.0,26.666666666666668,28.333333333333336,23.333333333333336
2002-05-05 00:00:00,,26.666666666666668,28.333333333333336,23.88888888888889
2002-05-06 00:00:00,1.016,26.11111111111111,27.77777777777778,23.88888888888889
2002-05-07 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2002-05-08 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2002-05-09 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2002-05-10 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2002-05-11 00:00:00,0.0,27.222222222222225,30.0,25.0
2002-05-12 00:00:00,0.7619999999999999,28.333333333333336,30.0,23.333333333333336
2002-05-13 00:00:00,8.889999999999999,27.222222222222225,30.0,23.88888888888889
2002-05-14 00:00:00,0.0,27.77777777777778,35.0,25.555555555555557
2002-05-15 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2002-05-16 00:00:00,0.0,26.666666666666668,30.0,25.0
2002-05-17 00:00:00,6.095999999999999,26.666666666666668,31.111111111111114,23.88888888888889
2002-05-18 00:00:00,2.032,25.555555555555557,28.88888888888889,22.22222222222222
2002-05-19 00:00:00,0.0,26.666666666666668,30.0,21.11111111111111
2002-05-20 00:00:00,20.066,26.11111111111111,27.77777777777778,22.22222222222222
2002-05-21 00:00:00,13.97,27.222222222222225,32.22222222222222,23.88888888888889
2002-05-22 00:00:00,0.0,27.77777777777778,29.444444444444446,23.88888888888889
2002-05-23 00:00:00,8.128,25.555555555555557,30.0,23.333333333333336
2002-05-24 00:00:00,54.102,25.0,25.555555555555557,22.22222222222222
2002-05-25 00:00:00,36.068,26.11111111111111,27.77777777777778,23.333333333333336
2002-05-26 00:00:00,0.7619999999999999,24.444444444444446,26.11111111111111,22.77777777777778
2002-05-27 00:00:00,0.0,25.0,27.222222222222225,22.22222222222222
2002-05-28 00:00:00,0.0,25.0,27.222222222222225,23.333333333333336
2002-05-29 00:00:00,10.921999999999999,25.555555555555557,26.666666666666668,22.22222222222222
2002-05-30 00:00:00,3.0479999999999996,26.11111111111111,27.77777777777778,23.88888888888889
2002-05-31 00:00:00,12.953999999999999,26.11111111111111,28.88888888888889,23.88888888888889
2002-06-01 00:00:00,3.0479999999999996,25.0,28.333333333333336,23.333333333333336
2002-06-02 00:00:00,29.971999999999998,25.0,29.444444444444446,22.77777777777778
2002-06-04 00:00:00,32.004,24.444444444444446,27.222222222222225,22.22222222222222
2002-06-05 00:00:00,132.07999999999998,25.0,28.88888888888889,21.666666666666668
2002-06-06 00:00:00,8.889999999999999,25.0,27.222222222222225,22.77777777777778
2002-06-07 00:00:00,43.942,24.444444444444446,25.0,22.22222222222222
2002-06-08 00:00:00,194.05599999999998,25.555555555555557,26.11111111111111,22.77777777777778
2002-06-09 00:00:00,21.081999999999997,27.222222222222225,28.88888888888889,22.77777777777778
2002-06-10 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2002-06-11 00:00:00,0.0,26.666666666666668,30.0,20.555555555555557
2002-06-12 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2002-06-13 00:00:00,0.0,28.88888888888889,30.555555555555557,23.333333333333336
2002-06-14 00:00:00,0.0,28.333333333333336,32.22222222222222,26.11111111111111
2002-06-15 00:00:00,0.7619999999999999,27.222222222222225,30.0,25.0
2002-06-16 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2002-06-17 00:00:00,0.0,28.333333333333336,31.111111111111114,24.444444444444446
2002-06-18 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2002-06-19 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2002-06-20 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2002-06-22 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2002-06-23 00:00:00,0.0,29.444444444444446,31.666666666666668,25.0
2002-06-24 00:00:00,0.0,28.88888888888889,31.111111111111114,25.0
2002-06-25 00:00:00,0.0,28.333333333333336,31.111111111111114,26.11111111111111
2002-06-26 00:00:00,0.0,28.333333333333336,31.111111111111114,26.666666666666668
2002-06-27 00:00:00,0.7619999999999999,28.333333333333336,31.111111111111114,24.444444444444446
2002-06-28 00:00:00,0.0,28.333333333333336,31.666666666666668,23.88888888888889
2002-06-29 00:00:00,0.0,29.444444444444446,32.22222222222222,24.444444444444446
2002-06-30 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2002-07-01 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2002-07-02 00:00:00,1.016,28.333333333333336,31.111111111111114,26.11111111111111
2002-07-03 00:00:00,0.0,28.333333333333336,30.0,26.11111111111111
2002-07-04 00:00:00,0.0,28.88888888888889,30.555555555555557,26.11111111111111
2002-07-05 00:00:00,0.7619999999999999,28.333333333333336,32.22222222222222,26.11111111111111
2002-07-06 00:00:00,3.0479999999999996,26.666666666666668,31.111111111111114,23.88888888888889
2002-07-07 00:00:00,32.004,27.77777777777778,30.555555555555557,23.88888888888889
2002-07-08 00:00:00,11.937999999999999,26.666666666666668,29.444444444444446,24.444444444444446
2002-07-09 00:00:00,3.0479999999999996,27.222222222222225,28.88888888888889,25.0
2002-07-10 00:00:00,2.032,26.666666666666668,29.444444444444446,25.0
2002-07-11 00:00:00,3.8099999999999996,28.333333333333336,30.0,23.333333333333336
2002-07-12 00:00:00,7.874,28.333333333333336,31.111111111111114,26.11111111111111
2002-07-13 00:00:00,0.0,27.222222222222225,30.0,25.555555555555557
2002-07-14 00:00:00,38.099999999999994,27.222222222222225,29.444444444444446,24.444444444444446
2002-07-15 00:00:00,59.943999999999996,27.77777777777778,30.0,23.88888888888889
2002-07-16 00:00:00,1.016,28.333333333333336,30.0,25.555555555555557
2002-07-17 00:00:00,0.0,28.333333333333336,30.0,25.555555555555557
2002-07-18 00:00:00,2.032,28.333333333333336,29.444444444444446,26.11111111111111
2002-07-19 00:00:00,0.0,27.77777777777778,30.0,26.11111111111111
2002-07-20 00:00:00,0.0,27.77777777777778,30.0,26.666666666666668
2002-07-21 00:00:00,0.0,27.77777777777778,29.444444444444446,25.0
2002-07-22 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2002-07-23 00:00:00,0.0,27.222222222222225,30.0,22.77777777777778
2002-07-24 00:00:00,0.0,28.333333333333336,31.111111111111114,23.88888888888889
2002-07-25 00:00:00,0.0,28.333333333333336,30.0,24.444444444444446
2002-07-26 00:00:00,0.0,27.77777777777778,30.0,25.555555555555557
2002-07-27 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2002-07-28 00:00:00,6.095999999999999,27.77777777777778,32.22222222222222,24.444444444444446
2002-07-29 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2002-07-30 00:00:00,2.032,27.77777777777778,30.555555555555557,26.666666666666668
2002-07-31 00:00:00,2.032,26.666666666666668,29.444444444444446,24.444444444444446
2002-08-01 00:00:00,12.191999999999998,26.11111111111111,27.77777777777778,24.444444444444446
2002-08-02 00:00:00,39.878,26.666666666666668,29.444444444444446,25.0
2002-08-03 00:00:00,27.178,25.555555555555557,28.333333333333336,23.88888888888889
2002-08-04 00:00:00,39.116,26.666666666666668,29.444444444444446,23.88888888888889
2002-08-05 00:00:00,13.97,27.77777777777778,30.0,23.88888888888889
2002-08-06 00:00:00,0.0,28.333333333333336,30.0,25.0
2002-08-07 00:00:00,1.016,27.222222222222225,28.88888888888889,25.0
2002-08-08 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2002-08-09 00:00:00,0.0,26.666666666666668,29.444444444444446,24.444444444444446
2002-08-10 00:00:00,0.0,26.666666666666668,30.0,24.444444444444446
2002-08-11 00:00:00,1.016,27.77777777777778,29.444444444444446,23.88888888888889
2002-08-12 00:00:00,4.064,27.222222222222225,28.88888888888889,25.0
2002-08-13 00:00:00,9.906,27.222222222222225,28.88888888888889,25.0
2002-08-14 00:00:00,2.032,27.222222222222225,28.88888888888889,25.555555555555557
2002-08-15 00:00:00,1.016,27.77777777777778,30.0,25.0
2002-08-16 00:00:00,3.0479999999999996,27.222222222222225,29.444444444444446,24.444444444444446
2002-08-17 00:00:00,2.032,26.666666666666668,29.444444444444446,23.88888888888889
2002-08-18 00:00:00,39.878,26.11111111111111,28.88888888888889,24.444444444444446
2002-08-19 00:00:00,22.098,26.11111111111111,28.88888888888889,23.88888888888889
2002-08-20 00:00:00,6.095999999999999,25.555555555555557,28.88888888888889,23.333333333333336
2002-08-21 00:00:00,0.0,27.77777777777778,29.444444444444446,23.333333333333336
2002-08-22 00:00:00,0.0,27.222222222222225,29.444444444444446,23.88888888888889
2002-08-23 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2002-08-24 00:00:00,0.0,26.11111111111111,30.555555555555557,16.666666666666668
2002-08-25 00:00:00,0.508,28.333333333333336,30.555555555555557,23.88888888888889
2002-08-26 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2002-08-27 00:00:00,0.508,27.77777777777778,30.0,22.77777777777778
2002-08-28 00:00:00,0.0,27.77777777777778,29.444444444444446,22.77777777777778
2002-08-29 00:00:00,0.0,28.333333333333336,30.0,24.444444444444446
2002-08-30 00:00:00,0.0,27.77777777777778,30.0,25.0
2002-08-31 00:00:00,0.0,27.77777777777778,30.555555555555557,25.0
2002-09-01 00:00:00,0.0,27.222222222222225,30.555555555555557,25.0
2002-09-02 00:00:00,2.032,26.11111111111111,30.0,23.333333333333336
2002-09-03 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2002-09-04 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2002-09-05 00:00:00,0.0,28.333333333333336,30.555555555555557,23.333333333333336
2002-09-06 00:00:00,0.7619999999999999,27.77777777777778,29.444444444444446,25.555555555555557
2002-09-07 00:00:00,0.0,28.333333333333336,31.111111111111114,25.0
2002-09-08 00:00:00,17.018,26.666666666666668,31.111111111111114,25.0
2002-09-09 00:00:00,22.86,25.0,29.444444444444446,23.88888888888889
2002-09-10 00:00:00,1.016,25.555555555555557,28.333333333333336,22.77777777777778
2002-09-11 00:00:00,5.08,25.0,27.222222222222225,23.333333333333336
2002-09-12 00:00:00,0.0,25.555555555555557,27.77777777777778,22.22222222222222
2002-09-13 00:00:00,8.128,23.88888888888889,26.11111111111111,22.22222222222222
2002-09-14 00:00:00,7.619999999999999,25.555555555555557,28.88888888888889,23.333333333333336
2002-09-15 00:00:00,0.0,25.555555555555557,28.88888888888889,22.22222222222222
2002-09-16 00:00:00,2.54,26.666666666666668,29.444444444444446,22.77777777777778
2002-09-17 00:00:00,0.0,27.222222222222225,29.444444444444446,22.77777777777778
2002-09-18 00:00:00,1.016,27.77777777777778,29.444444444444446,26.11111111111111
2002-09-19 00:00:00,0.0,27.77777777777778,31.111111111111114,21.666666666666668
2002-09-20 00:00:00,2.032,27.222222222222225,28.88888888888889,23.88888888888889
2002-09-21 00:00:00,0.508,26.666666666666668,28.88888888888889,24.444444444444446
2002-09-22 00:00:00,2.54,26.666666666666668,28.88888888888889,23.88888888888889
2002-09-23 00:00:00,0.0,26.666666666666668,28.88888888888889,22.77777777777778
2002-09-24 00:00:00,0.0,26.11111111111111,28.333333333333336,22.77777777777778
2002-09-25 00:00:00,0.0,26.11111111111111,29.444444444444446,22.22222222222222
2002-09-26 00:00:00,0.0,27.222222222222225,30.0,22.77777777777778
2002-09-27 00:00:00,0.254,27.222222222222225,29.444444444444446,23.333333333333336
2002-09-28 00:00:00,2.54,26.666666666666668,28.88888888888889,24.444444444444446
2002-09-29 00:00:00,0.254,27.222222222222225,28.88888888888889,22.22222222222222
2002-09-30 00:00:00,0.508,26.666666666666668,28.88888888888889,23.88888888888889
2002-10-01 00:00:00,0.0,26.666666666666668,30.0,22.77777777777778
2002-10-02 00:00:00,13.97,25.555555555555557,27.222222222222225,23.88888888888889
2002-10-03 00:00:00,0.0,27.222222222222225,28.88888888888889,22.22222222222222
2002-10-04 00:00:00,0.0,27.77777777777778,29.444444444444446,24.444444444444446
2002-10-05 00:00:00,1.016,26.666666666666668,29.444444444444446,25.0
2002-10-06 00:00:00,12.446,26.666666666666668,28.88888888888889,23.333333333333336
2002-10-07 00:00:00,37.337999999999994,23.88888888888889,24.444444444444446,22.77777777777778
2002-10-08 00:00:00,40.132,24.444444444444446,26.11111111111111,21.11111111111111
2002-10-09 00:00:00,2.032,23.88888888888889,25.555555555555557,22.22222222222222
2002-10-10 00:00:00,23.875999999999998,25.0,27.222222222222225,21.666666666666668
2002-10-11 00:00:00,16.002,26.11111111111111,27.77777777777778,22.77777777777778
2002-10-12 00:00:00,2.794,26.666666666666668,28.333333333333336,23.333333333333336
2002-10-13 00:00:00,3.302,26.11111111111111,28.333333333333336,23.333333333333336
2002-10-14 00:00:00,0.508,26.666666666666668,27.77777777777778,21.666666666666668
2002-10-15 00:00:00,0.0,27.222222222222225,28.88888888888889,22.77777777777778
2002-10-17 00:00:00,0.508,26.666666666666668,28.88888888888889,22.77777777777778
2002-10-18 00:00:00,4.826,25.555555555555557,28.88888888888889,23.333333333333336
2002-10-19 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2002-10-20 00:00:00,0.0,26.11111111111111,31.111111111111114,22.77777777777778
2002-10-21 00:00:00,4.064,26.666666666666668,28.88888888888889,23.333333333333336
2002-10-22 00:00:00,57.91199999999999,25.555555555555557,27.77777777777778,22.77777777777778
2002-10-23 00:00:00,0.0,26.11111111111111,28.333333333333336,22.77777777777778
2002-10-24 00:00:00,0.0,26.11111111111111,27.222222222222225,22.77777777777778
2002-10-25 00:00:00,1.5239999999999998,27.222222222222225,29.444444444444446,23.88888888888889
2002-10-27 00:00:00,0.0,25.0,26.666666666666668,21.11111111111111
2002-10-28 00:00:00,0.0,25.555555555555557,27.222222222222225,21.11111111111111
2002-10-29 00:00:00,0.0,26.666666666666668,32.77777777777778,21.666666666666668
2002-10-30 00:00:00,4.064,26.666666666666668,28.88888888888889,21.11111111111111
2002-10-31 00:00:00,16.002,26.11111111111111,28.333333333333336,21.666666666666668
2002-11-01 00:00:00,44.196,24.444444444444446,27.222222222222225,22.22222222222222
2002-11-02 00:00:00,0.0,24.444444444444446,26.11111111111111,21.666666666666668
2002-11-03 00:00:00,0.0,23.333333333333336,25.0,20.0
2002-11-04 00:00:00,1.5239999999999998,22.22222222222222,23.333333333333336,16.666666666666668
2002-11-05 00:00:00,0.0,22.77777777777778,23.88888888888889,16.11111111111111
2002-11-07 00:00:00,1.5239999999999998,24.444444444444446,25.555555555555557,21.666666666666668
2002-11-08 00:00:00,42.163999999999994,22.77777777777778,25.555555555555557,21.11111111111111
2002-11-09 00:00:00,5.334,22.22222222222222,24.444444444444446,18.88888888888889
2002-11-10 00:00:00,0.0,23.88888888888889,25.0,17.77777777777778
2002-11-11 00:00:00,1.5239999999999998,24.444444444444446,26.11111111111111,20.0
2002-11-12 00:00:00,11.176,25.0,27.77777777777778,23.333333333333336
2002-11-13 00:00:00,1.778,25.0,26.11111111111111,22.77777777777778
2002-11-14 00:00:00,0.0,26.666666666666668,28.333333333333336,22.77777777777778
2002-11-15 00:00:00,6.095999999999999,25.0,28.333333333333336,21.11111111111111
2002-11-16 00:00:00,0.0,25.555555555555557,27.77777777777778,21.11111111111111
2002-11-17 00:00:00,0.0,24.444444444444446,26.666666666666668,22.77777777777778
2002-11-18 00:00:00,1.778,22.77777777777778,23.88888888888889,20.0
2002-11-19 00:00:00,5.842,23.88888888888889,25.555555555555557,19.444444444444446
2002-11-20 00:00:00,75.692,25.555555555555557,27.77777777777778,20.0
2002-11-21 00:00:00,0.7619999999999999,25.555555555555557,27.77777777777778,22.77777777777778
2002-11-22 00:00:00,6.858,22.77777777777778,24.444444444444446,21.666666666666668
2002-11-23 00:00:00,6.35,23.88888888888889,26.11111111111111,21.666666666666668
2002-11-24 00:00:00,0.7619999999999999,22.77777777777778,25.0,20.555555555555557
2002-11-25 00:00:00,1.5239999999999998,22.22222222222222,24.444444444444446,18.88888888888889
2002-11-26 00:00:00,3.8099999999999996,21.11111111111111,22.77777777777778,17.77777777777778
2002-11-27 00:00:00,0.508,21.666666666666668,23.333333333333336,16.666666666666668
2002-11-28 00:00:00,0.0,23.88888888888889,28.333333333333336,17.22222222222222
2002-11-29 00:00:00,0.0,24.444444444444446,25.555555555555557,18.333333333333336
2002-11-30 00:00:00,0.0,23.88888888888889,26.11111111111111,19.444444444444446
2002-12-01 00:00:00,3.302,23.88888888888889,25.0,20.0
2002-12-02 00:00:00,0.0,24.444444444444446,25.555555555555557,20.0
2002-12-03 00:00:00,0.0,25.0,27.222222222222225,23.333333333333336
2002-12-04 00:00:00,0.0,25.0,27.222222222222225,21.666666666666668
2002-12-05 00:00:00,0.0,25.0,26.11111111111111,24.444444444444446
2002-12-06 00:00:00,0.0,25.555555555555557,27.222222222222225,24.444444444444446
2002-12-07 00:00:00,0.0,25.0,27.222222222222225,23.333333333333336
2002-12-08 00:00:00,2.2859999999999996,22.22222222222222,25.0,20.0
2002-12-09 00:00:00,3.8099999999999996,21.666666666666668,29.444444444444446,18.333333333333336
2002-12-10 00:00:00,2.032,20.0,31.666666666666668,16.666666666666668
2002-12-11 00:00:00,0.0,21.666666666666668,22.77777777777778,16.666666666666668
2002-12-12 00:00:00,3.302,22.77777777777778,26.666666666666668,16.666666666666668
2002-12-13 00:00:00,2.2859999999999996,21.666666666666668,27.222222222222225,17.77777777777778
2002-12-14 00:00:00,0.0,22.22222222222222,23.333333333333336,22.22222222222222
2002-12-15 00:00:00,0.7619999999999999,22.77777777777778,24.444444444444446,17.77777777777778
2002-12-16 00:00:00,2.032,23.333333333333336,25.0,22.22222222222222
2002-12-17 00:00:00,0.0,23.333333333333336,25.0,22.77777777777778
2002-12-18 00:00:00,3.8099999999999996,24.444444444444446,26.11111111111111,20.0
2002-12-19 00:00:00,0.0,25.555555555555557,28.333333333333336,21.666666666666668
2002-12-20 00:00:00,2.032,22.22222222222222,23.88888888888889,21.666666666666668
