DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-01-03 00:00:00,0.7619999999999999,15.0,21.666666666666668,11.11111111111111
2002-01-04 00:00:00,0.0,13.88888888888889,20.555555555555557,10.0
2002-01-05 00:00:00,0.0,14.444444444444445,22.22222222222222,8.333333333333334
2002-01-06 00:00:00,0.0,15.0,22.22222222222222,8.88888888888889
2002-01-07 00:00:00,0.0,15.0,22.77777777777778,10.0
2002-01-08 00:00:00,0.0,12.777777777777779,18.88888888888889,8.88888888888889
2002-01-09 00:00:00,0.0,14.444444444444445,22.77777777777778,8.333333333333334
2002-01-10 00:00:00,0.0,15.555555555555557,24.444444444444446,8.88888888888889
2002-01-11 00:00:00,0.0,15.555555555555557,23.333333333333336,10.0
2002-01-12 00:00:00,0.0,17.77777777777778,25.0,9.444444444444445
2002-01-13 00:00:00,,18.88888888888889,22.77777777777778,13.88888888888889
2002-01-14 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2002-01-15 00:00:00,0.7619999999999999,18.333333333333336,21.666666666666668,15.0
2002-01-16 00:00:00,6.095999999999999,17.77777777777778,22.22222222222222,11.666666666666668
2002-01-17 00:00:00,0.7619999999999999,20.0,27.222222222222225,15.555555555555557
2002-01-18 00:00:00,0.7619999999999999,20.0,25.555555555555557,15.555555555555557
2002-01-19 00:00:00,0.0,21.11111111111111,27.77777777777778,15.0
2002-01-20 00:00:00,0.0,18.333333333333336,25.0,13.88888888888889
2002-01-21 00:00:00,0.0,17.22222222222222,21.666666666666668,13.333333333333334
2002-01-22 00:00:00,0.0,16.666666666666668,23.88888888888889,12.222222222222223
2002-01-23 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2002-01-24 00:00:00,0.0,17.77777777777778,22.77777777777778,12.777777777777779
2002-01-25 00:00:00,0.0,17.22222222222222,22.22222222222222,13.88888888888889
2002-01-26 00:00:00,0.0,17.77777777777778,24.444444444444446,12.222222222222223
2002-01-27 00:00:00,0.0,18.333333333333336,25.0,13.333333333333334
2002-01-28 00:00:00,0.0,18.88888888888889,25.0,13.333333333333334
2002-01-29 00:00:00,0.0,17.22222222222222,22.77777777777778,12.777777777777779
2002-01-30 00:00:00,0.0,17.22222222222222,28.88888888888889,11.666666666666668
2002-01-31 00:00:00,0.0,18.88888888888889,23.88888888888889,11.666666666666668
2002-02-01 00:00:00,0.7619999999999999,16.666666666666668,21.11111111111111,13.333333333333334
2002-02-02 00:00:00,0.0,16.11111111111111,20.555555555555557,12.777777777777779
2002-02-03 00:00:00,0.0,16.11111111111111,23.333333333333336,12.222222222222223
2002-02-04 00:00:00,0.7619999999999999,16.666666666666668,20.0,13.88888888888889
2002-02-05 00:00:00,0.0,17.22222222222222,21.11111111111111,12.777777777777779
2002-02-06 00:00:00,0.0,16.666666666666668,22.77777777777778,13.333333333333334
2002-02-07 00:00:00,0.0,18.333333333333336,24.444444444444446,13.333333333333334
2002-02-08 00:00:00,0.7619999999999999,18.333333333333336,22.22222222222222,13.88888888888889
2002-02-09 00:00:00,0.0,18.88888888888889,26.11111111111111,13.88888888888889
2002-02-10 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2002-02-11 00:00:00,0.508,16.11111111111111,22.77777777777778,12.777777777777779
2002-02-12 00:00:00,0.0,16.666666666666668,23.333333333333336,12.222222222222223
2002-02-13 00:00:00,0.0,16.666666666666668,21.11111111111111,12.222222222222223
2002-02-14 00:00:00,0.0,17.22222222222222,22.22222222222222,12.222222222222223
2002-02-15 00:00:00,0.0,15.555555555555557,22.77777777777778,11.11111111111111
2002-02-16 00:00:00,0.0,16.666666666666668,23.333333333333336,10.555555555555555
2002-02-17 00:00:00,0.0,16.11111111111111,23.333333333333336,11.11111111111111
2002-02-18 00:00:00,0.0,18.88888888888889,23.88888888888889,11.666666666666668
2002-02-19 00:00:00,0.0,16.666666666666668,22.22222222222222,11.11111111111111
2002-02-20 00:00:00,0.0,15.0,22.22222222222222,10.555555555555555
2002-02-21 00:00:00,0.0,16.666666666666668,22.77777777777778,12.777777777777779
2002-02-22 00:00:00,0.0,17.22222222222222,22.22222222222222,12.222222222222223
2002-02-23 00:00:00,0.0,18.333333333333336,25.555555555555557,13.333333333333334
2002-02-24 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2002-02-25 00:00:00,1.016,18.333333333333336,25.0,13.333333333333334
2002-02-26 00:00:00,0.0,20.0,27.77777777777778,13.88888888888889
2002-02-27 00:00:00,0.0,17.77777777777778,23.88888888888889,12.777777777777779
2002-02-28 00:00:00,0.0,18.333333333333336,22.77777777777778,13.333333333333334
2002-03-01 00:00:00,0.0,17.77777777777778,27.222222222222225,12.222222222222223
2002-03-02 00:00:00,0.0,18.88888888888889,25.0,11.11111111111111
2002-03-03 00:00:00,0.0,16.666666666666668,21.11111111111111,12.777777777777779
2002-03-04 00:00:00,0.0,17.77777777777778,24.444444444444446,11.666666666666668
2002-03-05 00:00:00,0.0,17.22222222222222,23.333333333333336,12.777777777777779
2002-03-06 00:00:00,0.0,17.77777777777778,24.444444444444446,12.777777777777779
2002-03-07 00:00:00,0.0,18.333333333333336,23.88888888888889,13.333333333333334
2002-03-08 00:00:00,0.0,15.555555555555557,22.22222222222222,11.11111111111111
2002-03-09 00:00:00,0.0,16.666666666666668,21.666666666666668,10.0
2002-03-10 00:00:00,0.0,16.11111111111111,22.22222222222222,11.666666666666668
2002-03-11 00:00:00,0.0,17.77777777777778,22.77777777777778,10.0
2002-03-12 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
2002-03-13 00:00:00,0.508,17.77777777777778,22.22222222222222,15.555555555555557
2002-03-14 00:00:00,0.0,19.444444444444446,28.333333333333336,15.0
2002-03-15 00:00:00,0.0,18.88888888888889,26.11111111111111,15.555555555555557
2002-03-16 00:00:00,0.0,20.0,27.222222222222225,15.0
2002-03-17 00:00:00,0.0,21.11111111111111,27.222222222222225,14.444444444444445
2002-03-18 00:00:00,0.0,20.0,27.77777777777778,13.333333333333334
2002-03-19 00:00:00,0.0,19.444444444444446,27.222222222222225,13.333333333333334
2002-03-20 00:00:00,0.0,20.0,27.77777777777778,12.222222222222223
2002-03-21 00:00:00,0.0,20.0,27.222222222222225,13.88888888888889
2002-03-22 00:00:00,0.0,18.88888888888889,27.77777777777778,14.444444444444445
2002-03-23 00:00:00,0.7619999999999999,20.0,25.555555555555557,15.555555555555557
2002-03-24 00:00:00,0.7619999999999999,20.555555555555557,27.222222222222225,16.11111111111111
2002-03-25 00:00:00,0.7619999999999999,20.0,25.0,16.11111111111111
2002-03-26 00:00:00,0.0,20.555555555555557,25.555555555555557,16.11111111111111
2002-03-27 00:00:00,0.0,19.444444444444446,24.444444444444446,17.22222222222222
2002-03-28 00:00:00,0.0,20.555555555555557,27.77777777777778,16.11111111111111
2002-03-29 00:00:00,0.0,20.555555555555557,26.666666666666668,16.11111111111111
2002-03-30 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2002-03-31 00:00:00,0.0,21.11111111111111,26.11111111111111,15.555555555555557
