DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-06-01 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2002-06-02 00:00:00,3.0479999999999996,26.666666666666668,30.0,23.88888888888889
2002-06-07 00:00:00,1.016,27.77777777777778,31.111111111111114,23.88888888888889
2002-06-08 00:00:00,0.0,27.77777777777778,30.0,25.0
2002-06-09 00:00:00,1.016,28.88888888888889,32.22222222222222,26.11111111111111
2002-06-11 00:00:00,0.0,30.0,33.333333333333336,25.0
2002-06-12 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2002-06-13 00:00:00,0.0,30.0,32.77777777777778,25.0
2002-06-15 00:00:00,0.0,30.0,33.88888888888889,25.0
2002-06-16 00:00:00,0.0,30.0,33.88888888888889,25.0
2002-06-17 00:00:00,0.0,30.0,33.88888888888889,16.666666666666668
2002-06-18 00:00:00,0.0,30.0,32.77777777777778,26.11111111111111
2002-06-19 00:00:00,3.0479999999999996,30.555555555555557,32.22222222222222,29.444444444444446
2002-06-20 00:00:00,0.0,31.666666666666668,35.55555555555556,30.555555555555557
2002-06-23 00:00:00,0.0,28.88888888888889,-17.77777777777778,25.0
2002-06-24 00:00:00,0.0,29.444444444444446,36.66666666666667,23.88888888888889
2002-06-25 00:00:00,3.0479999999999996,30.0,35.55555555555556,26.11111111111111
2002-06-26 00:00:00,0.0,30.0,35.55555555555556,25.0
2002-06-27 00:00:00,0.0,29.444444444444446,34.44444444444444,23.333333333333336
2002-06-28 00:00:00,0.0,30.0,32.22222222222222,26.11111111111111
2002-06-29 00:00:00,0.0,28.88888888888889,35.0,25.555555555555557
2002-06-30 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2002-07-01 00:00:00,0.0,29.444444444444446,34.44444444444444,26.11111111111111
2002-07-02 00:00:00,9.906,29.444444444444446,32.22222222222222,26.11111111111111
2002-07-03 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2002-07-04 00:00:00,0.7619999999999999,29.444444444444446,35.55555555555556,25.0
2002-07-05 00:00:00,0.0,28.333333333333336,36.111111111111114,25.0
2002-07-06 00:00:00,28.955999999999996,27.222222222222225,35.55555555555556,24.444444444444446
2002-07-07 00:00:00,58.92799999999999,28.88888888888889,34.44444444444444,26.11111111111111
2002-07-08 00:00:00,1.016,27.222222222222225,30.555555555555557,25.555555555555557
2002-07-09 00:00:00,3.302,26.666666666666668,31.666666666666668,25.0
2002-07-10 00:00:00,2.032,28.333333333333336,31.111111111111114,25.0
2002-07-11 00:00:00,1.016,28.333333333333336,30.555555555555557,26.11111111111111
2002-07-12 00:00:00,8.382,27.77777777777778,30.555555555555557,25.555555555555557
2002-07-13 00:00:00,17.018,28.88888888888889,32.77777777777778,25.555555555555557
2002-07-14 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2002-07-15 00:00:00,0.508,29.444444444444446,33.333333333333336,25.555555555555557
2002-07-16 00:00:00,0.0,30.555555555555557,34.44444444444444,25.555555555555557
2002-07-17 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2002-07-18 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2002-07-19 00:00:00,0.0,28.88888888888889,32.77777777777778,26.11111111111111
2002-07-20 00:00:00,0.0,28.333333333333336,32.22222222222222,26.666666666666668
2002-07-21 00:00:00,3.0479999999999996,27.77777777777778,30.555555555555557,26.666666666666668
2002-07-22 00:00:00,1.016,27.77777777777778,32.22222222222222,26.11111111111111
2002-07-23 00:00:00,0.0,27.77777777777778,32.77777777777778,25.0
2002-07-24 00:00:00,7.112,27.222222222222225,31.666666666666668,23.88888888888889
2002-07-25 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2002-07-26 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2002-07-27 00:00:00,23.114,27.222222222222225,31.666666666666668,25.555555555555557
2002-07-28 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2002-07-29 00:00:00,0.0,28.88888888888889,31.666666666666668,26.666666666666668
2002-07-30 00:00:00,14.985999999999999,28.333333333333336,32.22222222222222,23.88888888888889
2002-07-31 00:00:00,74.93,25.0,27.77777777777778,23.88888888888889
2002-08-01 00:00:00,4.064,26.11111111111111,28.333333333333336,23.333333333333336
2002-08-02 00:00:00,22.098,28.333333333333336,32.77777777777778,24.444444444444446
2002-08-03 00:00:00,2.032,26.666666666666668,32.22222222222222,24.444444444444446
2002-08-04 00:00:00,3.8099999999999996,27.77777777777778,31.111111111111114,23.88888888888889
2002-08-05 00:00:00,0.7619999999999999,28.333333333333336,32.77777777777778,25.0
2002-08-06 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2002-08-07 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2002-08-08 00:00:00,21.59,28.333333333333336,33.88888888888889,25.0
2002-08-09 00:00:00,2.032,29.444444444444446,32.77777777777778,25.555555555555557
2002-08-10 00:00:00,2.032,27.77777777777778,32.77777777777778,25.555555555555557
2002-08-11 00:00:00,4.064,27.77777777777778,31.666666666666668,25.0
2002-08-12 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2002-08-13 00:00:00,4.064,27.77777777777778,31.666666666666668,23.88888888888889
2002-08-15 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2002-08-16 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2002-08-17 00:00:00,0.0,28.88888888888889,33.333333333333336,26.11111111111111
2002-08-18 00:00:00,1.016,29.444444444444446,30.555555555555557,23.88888888888889
2002-08-19 00:00:00,4.064,28.88888888888889,31.111111111111114,25.0
2002-08-20 00:00:00,0.0,27.222222222222225,30.0,25.0
2002-08-21 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2002-08-22 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2002-08-23 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2002-08-24 00:00:00,0.0,28.333333333333336,30.555555555555557,25.0
2002-08-25 00:00:00,0.0,30.0,31.666666666666668,25.0
2002-08-26 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2002-08-27 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2002-08-28 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2002-08-29 00:00:00,0.0,29.444444444444446,33.88888888888889,25.0
2002-08-30 00:00:00,0.0,30.555555555555557,32.77777777777778,25.0
2002-08-31 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2002-09-01 00:00:00,0.0,27.77777777777778,34.44444444444444,21.666666666666668
2002-09-02 00:00:00,1.016,28.333333333333336,31.666666666666668,23.88888888888889
2002-09-03 00:00:00,0.0,27.222222222222225,30.0,24.444444444444446
2002-09-04 00:00:00,3.0479999999999996,28.333333333333336,30.555555555555557,23.88888888888889
2002-09-05 00:00:00,0.0,28.88888888888889,31.666666666666668,23.88888888888889
2002-09-06 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2002-09-07 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2002-09-08 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2002-09-09 00:00:00,6.095999999999999,27.222222222222225,31.111111111111114,24.444444444444446
2002-09-10 00:00:00,9.398,27.222222222222225,31.666666666666668,25.0
2002-09-11 00:00:00,0.0,26.666666666666668,31.666666666666668,25.0
2002-09-12 00:00:00,0.0,26.666666666666668,28.88888888888889,23.88888888888889
2002-09-13 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2002-09-14 00:00:00,1.016,27.77777777777778,30.0,23.88888888888889
2002-09-15 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2002-09-16 00:00:00,0.0,28.333333333333336,31.666666666666668,23.333333333333336
2002-09-17 00:00:00,9.906,26.666666666666668,28.88888888888889,23.88888888888889
2002-09-18 00:00:00,6.095999999999999,26.666666666666668,30.0,23.88888888888889
2002-09-19 00:00:00,0.0,26.666666666666668,29.444444444444446,23.333333333333336
2002-09-20 00:00:00,0.0,27.77777777777778,30.0,22.77777777777778
2002-09-21 00:00:00,2.032,27.77777777777778,30.0,23.88888888888889
2002-09-22 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2002-09-23 00:00:00,21.843999999999998,27.77777777777778,31.666666666666668,25.0
2002-09-24 00:00:00,16.509999999999998,27.77777777777778,31.666666666666668,23.88888888888889
2002-09-25 00:00:00,1.5239999999999998,27.77777777777778,31.666666666666668,23.88888888888889
2002-09-26 00:00:00,0.0,29.444444444444446,32.77777777777778,23.88888888888889
2002-09-27 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2002-09-28 00:00:00,1.016,27.77777777777778,32.22222222222222,25.0
2002-09-29 00:00:00,7.112,28.333333333333336,30.0,24.444444444444446
2002-09-30 00:00:00,12.446,27.77777777777778,32.77777777777778,24.444444444444446
2002-10-01 00:00:00,1.016,27.77777777777778,32.22222222222222,24.444444444444446
2002-10-02 00:00:00,0.0,28.333333333333336,32.77777777777778,25.555555555555557
2002-10-03 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2002-10-05 00:00:00,2.032,26.666666666666668,31.666666666666668,24.444444444444446
2002-10-06 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2002-10-07 00:00:00,6.095999999999999,27.77777777777778,31.111111111111114,23.88888888888889
2002-10-09 00:00:00,11.937999999999999,28.333333333333336,32.77777777777778,23.88888888888889
2002-10-10 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2002-10-11 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2002-10-12 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2002-10-13 00:00:00,2.032,27.222222222222225,31.111111111111114,23.88888888888889
2002-10-15 00:00:00,0.0,27.77777777777778,31.666666666666668,23.333333333333336
2002-10-16 00:00:00,0.0,27.77777777777778,31.666666666666668,22.77777777777778
2002-10-17 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2002-10-18 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2002-10-19 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2002-10-20 00:00:00,0.0,26.666666666666668,32.22222222222222,23.88888888888889
2002-10-21 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2002-10-22 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2002-10-23 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2002-10-24 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2002-10-25 00:00:00,0.0,28.333333333333336,31.666666666666668,25.555555555555557
2002-10-27 00:00:00,2.032,25.555555555555557,29.444444444444446,23.333333333333336
2002-10-28 00:00:00,4.064,26.11111111111111,30.0,23.333333333333336
2002-10-29 00:00:00,0.0,26.11111111111111,28.88888888888889,22.77777777777778
2002-10-30 00:00:00,0.0,26.11111111111111,30.555555555555557,23.333333333333336
2002-10-31 00:00:00,0.0,27.77777777777778,33.88888888888889,23.88888888888889
2002-11-01 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2002-11-02 00:00:00,17.018,27.222222222222225,30.0,23.333333333333336
2002-11-03 00:00:00,13.97,26.11111111111111,28.333333333333336,22.77777777777778
2002-11-04 00:00:00,12.953999999999999,26.666666666666668,31.111111111111114,22.77777777777778
2002-11-05 00:00:00,2.032,23.88888888888889,27.77777777777778,22.22222222222222
2002-11-06 00:00:00,42.925999999999995,26.11111111111111,28.88888888888889,22.77777777777778
2002-11-07 00:00:00,1.016,27.222222222222225,30.0,24.444444444444446
2002-11-08 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2002-11-09 00:00:00,39.116,25.0,28.333333333333336,21.666666666666668
2002-11-10 00:00:00,1.016,25.0,25.555555555555557,22.77777777777778
2002-11-11 00:00:00,0.0,26.666666666666668,30.555555555555557,21.666666666666668
2002-11-12 00:00:00,0.0,26.11111111111111,30.555555555555557,22.22222222222222
2002-11-13 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2002-11-14 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2002-11-15 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2002-11-16 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2002-11-17 00:00:00,3.0479999999999996,27.222222222222225,30.0,22.77777777777778
2002-11-18 00:00:00,6.095999999999999,27.222222222222225,31.111111111111114,23.88888888888889
2002-11-19 00:00:00,5.08,26.11111111111111,34.44444444444444,22.77777777777778
2002-11-20 00:00:00,1.5239999999999998,26.666666666666668,30.555555555555557,21.666666666666668
2002-11-21 00:00:00,1.5239999999999998,27.222222222222225,31.666666666666668,23.88888888888889
2002-11-22 00:00:00,0.0,27.77777777777778,30.0,23.88888888888889
2002-11-23 00:00:00,12.446,27.77777777777778,31.666666666666668,22.22222222222222
2002-11-24 00:00:00,2.032,26.666666666666668,30.0,21.666666666666668
2002-11-26 00:00:00,0.0,25.0,30.0,21.11111111111111
2002-11-27 00:00:00,0.0,25.0,30.0,21.11111111111111
2002-11-28 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2002-11-29 00:00:00,0.0,26.11111111111111,32.77777777777778,22.22222222222222
2002-11-30 00:00:00,0.0,25.555555555555557,30.555555555555557,21.666666666666668
2002-12-01 00:00:00,0.0,25.555555555555557,28.88888888888889,23.88888888888889
2002-12-02 00:00:00,0.0,25.555555555555557,28.333333333333336,23.333333333333336
2002-12-03 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2002-12-04 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2002-12-05 00:00:00,0.0,26.666666666666668,31.111111111111114,23.88888888888889
2002-12-06 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2002-12-07 00:00:00,0.0,27.222222222222225,30.0,23.333333333333336
2002-12-08 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2002-12-09 00:00:00,1.016,24.444444444444446,27.222222222222225,22.77777777777778
2002-12-10 00:00:00,1.016,22.77777777777778,25.0,21.11111111111111
2002-12-11 00:00:00,0.0,23.333333333333336,27.222222222222225,18.88888888888889
2002-12-12 00:00:00,0.0,25.0,27.222222222222225,18.88888888888889
2002-12-13 00:00:00,1.016,23.88888888888889,27.77777777777778,22.22222222222222
2002-12-14 00:00:00,0.0,23.333333333333336,25.0,21.11111111111111
2002-12-15 00:00:00,0.0,24.444444444444446,27.222222222222225,21.666666666666668
2002-12-16 00:00:00,0.0,24.444444444444446,27.222222222222225,21.11111111111111
2002-12-17 00:00:00,1.016,24.444444444444446,26.11111111111111,23.333333333333336
2002-12-18 00:00:00,3.0479999999999996,25.555555555555557,27.77777777777778,21.666666666666668
2002-12-19 00:00:00,0.0,26.11111111111111,31.111111111111114,21.11111111111111
2002-12-20 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2002-12-23 00:00:00,0.0,26.11111111111111,27.222222222222225,25.0
2002-12-24 00:00:00,0.0,26.666666666666668,28.88888888888889,22.77777777777778
2002-12-25 00:00:00,0.0,26.666666666666668,28.88888888888889,23.333333333333336
2002-12-26 00:00:00,14.985999999999999,24.444444444444446,25.0,22.22222222222222
2002-12-27 00:00:00,16.509999999999998,24.444444444444446,25.0,21.666666666666668
2002-12-28 00:00:00,39.116,25.0,29.444444444444446,20.0
2002-12-29 00:00:00,7.112,25.0,27.77777777777778,21.11111111111111
2002-12-30 00:00:00,0.0,25.555555555555557,30.0,22.77777777777778
