DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2003-03-28 00:00:00,0.0,23.333333333333336,27.222222222222225,19.444444444444446
2003-03-29 00:00:00,0.0,23.88888888888889,36.111111111111114,19.444444444444446
2003-03-30 00:00:00,0.0,22.22222222222222,28.88888888888889,19.444444444444446
2003-03-31 00:00:00,0.0,23.333333333333336,29.444444444444446,17.77777777777778
2003-04-01 00:00:00,0.0,23.333333333333336,28.333333333333336,16.666666666666668
2003-04-02 00:00:00,0.0,25.555555555555557,30.0,18.88888888888889
2003-04-03 00:00:00,0.0,25.0,30.0,21.666666666666668
2003-04-04 00:00:00,0.0,26.666666666666668,30.555555555555557,21.11111111111111
2003-04-05 00:00:00,0.0,24.444444444444446,28.88888888888889,20.555555555555557
2003-04-06 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2003-04-07 00:00:00,0.0,22.22222222222222,27.222222222222225,20.0
2003-04-08 00:00:00,0.254,23.88888888888889,33.333333333333336,18.88888888888889
2003-04-09 00:00:00,5.842,24.444444444444446,30.555555555555557,17.22222222222222
2003-04-10 00:00:00,0.0,24.444444444444446,27.222222222222225,21.666666666666668
2003-04-11 00:00:00,0.0,24.444444444444446,29.444444444444446,21.666666666666668
2003-04-12 00:00:00,0.0,26.666666666666668,30.555555555555557,21.666666666666668
2003-04-13 00:00:00,0.0,26.11111111111111,30.0,21.666666666666668
2003-04-17 00:00:00,0.0,23.333333333333336,27.222222222222225,22.22222222222222
2003-04-18 00:00:00,0.0,26.666666666666668,30.0,22.22222222222222
2003-04-19 00:00:00,0.0,25.0,31.111111111111114,21.666666666666668
2003-04-20 00:00:00,1.016,25.0,29.444444444444446,21.666666666666668
2003-04-21 00:00:00,2.032,24.444444444444446,27.77777777777778,21.666666666666668
2003-04-22 00:00:00,0.0,25.0,29.444444444444446,20.555555555555557
2003-04-23 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2003-04-24 00:00:00,3.0479999999999996,25.0,31.666666666666668,22.77777777777778
2003-04-25 00:00:00,0.0,25.555555555555557,27.77777777777778,22.22222222222222
2003-04-26 00:00:00,0.0,23.333333333333336,30.555555555555557,21.11111111111111
2003-04-27 00:00:00,1.016,25.555555555555557,27.77777777777778,20.555555555555557
2003-05-01 00:00:00,0.0,24.444444444444446,29.444444444444446,21.666666666666668
2003-05-02 00:00:00,0.0,25.555555555555557,30.555555555555557,21.666666666666668
2003-05-08 00:00:00,0.0,25.555555555555557,31.111111111111114,22.22222222222222
2003-05-09 00:00:00,0.0,24.444444444444446,28.88888888888889,21.666666666666668
2003-05-10 00:00:00,3.8099999999999996,22.22222222222222,26.11111111111111,20.555555555555557
2003-05-11 00:00:00,10.413999999999998,22.77777777777778,28.333333333333336,20.0
2003-05-12 00:00:00,11.937999999999999,23.333333333333336,26.11111111111111,18.88888888888889
2003-05-13 00:00:00,7.365999999999999,23.88888888888889,27.77777777777778,18.333333333333336
2003-05-14 00:00:00,0.0,25.555555555555557,27.77777777777778,18.88888888888889
2003-05-15 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2003-05-16 00:00:00,0.0,24.444444444444446,29.444444444444446,22.22222222222222
2003-05-17 00:00:00,0.0,25.555555555555557,30.0,22.77777777777778
2003-05-18 00:00:00,27.94,23.333333333333336,30.0,22.77777777777778
2003-05-19 00:00:00,0.0,25.555555555555557,30.0,21.666666666666668
2003-05-20 00:00:00,0.0,25.0,28.88888888888889,21.11111111111111
2003-05-21 00:00:00,0.0,25.0,29.444444444444446,21.666666666666668
2003-05-22 00:00:00,0.0,25.0,27.77777777777778,22.77777777777778
2003-05-23 00:00:00,0.0,23.333333333333336,30.555555555555557,21.11111111111111
2003-05-24 00:00:00,37.083999999999996,22.77777777777778,25.555555555555557,21.11111111111111
2003-05-30 00:00:00,11.176,21.666666666666668,23.333333333333336,20.555555555555557
2003-05-31 00:00:00,11.176,21.666666666666668,24.444444444444446,19.444444444444446
2003-06-01 00:00:00,0.0,21.11111111111111,23.333333333333336,21.11111111111111
2003-06-02 00:00:00,14.477999999999998,21.666666666666668,24.444444444444446,21.11111111111111
2003-06-03 00:00:00,0.0,22.77777777777778,25.0,20.555555555555557
2003-06-04 00:00:00,1.5239999999999998,25.0,31.666666666666668,20.0
2003-06-05 00:00:00,0.0,24.444444444444446,28.333333333333336,22.22222222222222
2003-06-06 00:00:00,0.0,25.0,29.444444444444446,21.666666666666668
2003-06-07 00:00:00,0.0,23.88888888888889,28.333333333333336,21.11111111111111
2003-06-08 00:00:00,0.0,23.333333333333336,28.333333333333336,21.666666666666668
2003-06-09 00:00:00,0.0,23.333333333333336,27.77777777777778,18.333333333333336
2003-06-10 00:00:00,0.0,23.333333333333336,27.77777777777778,18.88888888888889
2003-06-11 00:00:00,0.0,23.88888888888889,28.333333333333336,18.88888888888889
2003-06-12 00:00:00,0.0,23.88888888888889,28.333333333333336,21.666666666666668
2003-06-13 00:00:00,0.0,23.88888888888889,26.666666666666668,22.22222222222222
2003-06-14 00:00:00,2.032,23.88888888888889,30.0,21.11111111111111
2003-06-18 00:00:00,9.906,22.22222222222222,27.77777777777778,20.0
2003-06-19 00:00:00,0.0,23.333333333333336,28.88888888888889,22.22222222222222
2003-06-20 00:00:00,0.0,24.444444444444446,28.88888888888889,21.666666666666668
2003-06-21 00:00:00,0.0,24.444444444444446,27.222222222222225,21.666666666666668
2003-06-22 00:00:00,10.16,22.77777777777778,27.77777777777778,20.0
2003-06-23 00:00:00,11.176,22.22222222222222,26.11111111111111,18.333333333333336
2003-06-25 00:00:00,6.095999999999999,22.77777777777778,26.666666666666668,21.666666666666668
2003-06-26 00:00:00,0.0,22.22222222222222,27.222222222222225,21.666666666666668
2003-06-27 00:00:00,0.0,23.88888888888889,27.77777777777778,21.11111111111111
2003-06-28 00:00:00,4.064,23.88888888888889,28.88888888888889,21.11111111111111
2003-07-02 00:00:00,2.032,22.22222222222222,27.77777777777778,21.666666666666668
2003-07-03 00:00:00,0.0,22.77777777777778,26.11111111111111,21.11111111111111
2003-07-04 00:00:00,7.112,22.77777777777778,25.555555555555557,21.11111111111111
2003-07-05 00:00:00,9.143999999999998,24.444444444444446,28.88888888888889,20.555555555555557
2003-07-06 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2003-07-07 00:00:00,0.0,23.88888888888889,26.666666666666668,18.88888888888889
2003-07-08 00:00:00,1.016,22.22222222222222,26.666666666666668,18.88888888888889
2003-07-09 00:00:00,0.0,23.333333333333336,25.555555555555557,22.22222222222222
2003-07-10 00:00:00,3.8099999999999996,23.88888888888889,27.222222222222225,21.666666666666668
2003-07-11 00:00:00,0.0,24.444444444444446,28.88888888888889,21.666666666666668
2003-07-12 00:00:00,0.0,24.444444444444446,28.88888888888889,21.666666666666668
2003-07-15 00:00:00,3.0479999999999996,25.0,28.333333333333336,21.666666666666668
2003-07-16 00:00:00,7.874,26.666666666666668,28.88888888888889,21.11111111111111
2003-07-17 00:00:00,0.0,23.88888888888889,28.333333333333336,21.11111111111111
2003-07-18 00:00:00,28.194000000000003,22.22222222222222,26.666666666666668,21.11111111111111
2003-07-19 00:00:00,5.588,23.333333333333336,25.0,21.666666666666668
2003-07-20 00:00:00,4.064,23.333333333333336,27.77777777777778,20.555555555555557
2003-07-21 00:00:00,8.889999999999999,22.22222222222222,25.555555555555557,19.444444444444446
2003-07-24 00:00:00,0.508,23.333333333333336,28.333333333333336,21.666666666666668
2003-07-25 00:00:00,0.0,23.88888888888889,28.88888888888889,21.11111111111111
2003-08-01 00:00:00,2.032,22.22222222222222,26.666666666666668,20.555555555555557
2003-08-02 00:00:00,0.0,23.333333333333336,28.88888888888889,20.555555555555557
2003-08-03 00:00:00,37.592,23.333333333333336,27.222222222222225,20.0
2003-08-04 00:00:00,3.0479999999999996,22.77777777777778,25.555555555555557,16.666666666666668
2003-08-05 00:00:00,8.382,21.666666666666668,23.88888888888889,15.0
2003-08-06 00:00:00,25.145999999999997,22.22222222222222,24.444444444444446,14.444444444444445
2003-08-07 00:00:00,27.432,22.77777777777778,25.0,21.11111111111111
2003-08-08 00:00:00,9.398,22.22222222222222,24.444444444444446,21.11111111111111
2003-08-09 00:00:00,4.3180000000000005,23.333333333333336,23.88888888888889,20.555555555555557
2003-08-11 00:00:00,0.0,21.666666666666668,27.77777777777778,21.11111111111111
2003-08-12 00:00:00,3.0479999999999996,24.444444444444446,28.88888888888889,20.555555555555557
2003-08-13 00:00:00,0.0,24.444444444444446,28.88888888888889,21.666666666666668
2003-08-14 00:00:00,3.302,23.333333333333336,27.77777777777778,21.11111111111111
2003-08-15 00:00:00,26.669999999999998,23.333333333333336,27.77777777777778,21.11111111111111
2003-08-16 00:00:00,18.034,22.77777777777778,26.666666666666668,21.11111111111111
2003-08-17 00:00:00,22.098,22.77777777777778,26.666666666666668,20.0
2003-08-18 00:00:00,9.906,21.666666666666668,23.333333333333336,12.222222222222223
2003-08-19 00:00:00,1.27,20.555555555555557,22.22222222222222,15.555555555555557
2003-08-20 00:00:00,22.86,23.333333333333336,27.222222222222225,15.0
2003-08-21 00:00:00,0.0,23.88888888888889,27.222222222222225,21.666666666666668
2003-08-22 00:00:00,3.302,22.22222222222222,24.444444444444446,21.11111111111111
2003-08-23 00:00:00,18.541999999999998,21.666666666666668,23.88888888888889,20.0
2003-09-02 00:00:00,12.953999999999999,20.0,23.333333333333336,18.88888888888889
2003-09-04 00:00:00,7.874,21.11111111111111,26.11111111111111,20.555555555555557
2003-09-05 00:00:00,3.556,21.666666666666668,25.555555555555557,20.0
2003-09-06 00:00:00,4.064,22.77777777777778,26.11111111111111,20.0
2003-09-09 00:00:00,1.016,22.77777777777778,25.0,18.88888888888889
2003-09-10 00:00:00,3.8099999999999996,21.11111111111111,23.88888888888889,20.0
2003-09-11 00:00:00,23.368,22.22222222222222,25.0,21.11111111111111
2003-09-12 00:00:00,30.225999999999996,22.22222222222222,26.11111111111111,21.11111111111111
2003-09-13 00:00:00,18.034,22.77777777777778,26.11111111111111,20.0
2003-09-14 00:00:00,18.287999999999997,23.333333333333336,30.0,18.88888888888889
2003-09-15 00:00:00,0.0,24.444444444444446,28.88888888888889,16.666666666666668
2003-09-16 00:00:00,1.27,22.77777777777778,25.555555555555557,18.333333333333336
2003-09-18 00:00:00,12.446,21.11111111111111,21.666666666666668,20.555555555555557
2003-09-19 00:00:00,54.102,21.11111111111111,25.555555555555557,20.0
2003-09-20 00:00:00,0.0,23.333333333333336,26.11111111111111,22.22222222222222
2003-09-27 00:00:00,3.0479999999999996,22.22222222222222,26.666666666666668,21.11111111111111
2003-09-28 00:00:00,39.878,22.22222222222222,25.0,20.555555555555557
2003-09-29 00:00:00,0.0,23.88888888888889,25.555555555555557,17.77777777777778
2003-10-02 00:00:00,0.0,23.333333333333336,27.77777777777778,21.11111111111111
2003-10-03 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2003-10-04 00:00:00,0.0,26.11111111111111,27.77777777777778,21.666666666666668
2003-10-05 00:00:00,0.0,24.444444444444446,28.88888888888889,21.666666666666668
2003-10-06 00:00:00,0.0,25.0,26.666666666666668,20.555555555555557
2003-10-07 00:00:00,3.302,24.444444444444446,30.0,20.0
2003-10-08 00:00:00,0.0,25.555555555555557,28.88888888888889,20.0
2003-10-10 00:00:00,0.0,24.444444444444446,28.333333333333336,21.666666666666668
2003-10-11 00:00:00,0.0,22.77777777777778,25.0,18.88888888888889
2003-10-12 00:00:00,2.032,23.333333333333336,27.77777777777778,18.88888888888889
2003-10-14 00:00:00,0.0,24.444444444444446,28.333333333333336,21.666666666666668
2003-10-15 00:00:00,2.032,22.22222222222222,23.88888888888889,21.666666666666668
2003-10-16 00:00:00,33.019999999999996,22.22222222222222,30.0,20.0
2003-10-18 00:00:00,4.826,22.22222222222222,27.77777777777778,18.88888888888889
2003-10-19 00:00:00,0.0,21.666666666666668,27.222222222222225,10.0
2003-10-20 00:00:00,0.0,23.333333333333336,26.666666666666668,18.88888888888889
2003-10-21 00:00:00,6.35,22.77777777777778,27.77777777777778,20.555555555555557
2003-10-22 00:00:00,0.0,22.77777777777778,26.11111111111111,21.11111111111111
2003-10-23 00:00:00,0.0,22.77777777777778,25.555555555555557,20.0
2003-10-24 00:00:00,0.0,21.11111111111111,26.11111111111111,18.88888888888889
2003-10-25 00:00:00,0.0,21.11111111111111,25.0,16.11111111111111
2003-10-26 00:00:00,0.0,21.666666666666668,25.555555555555557,16.666666666666668
2003-10-27 00:00:00,0.0,22.77777777777778,25.0,17.77777777777778
2003-10-29 00:00:00,0.7619999999999999,22.22222222222222,25.555555555555557,21.11111111111111
2003-10-30 00:00:00,0.0,22.77777777777778,27.222222222222225,20.0
2003-11-03 00:00:00,0.0,25.0,28.88888888888889,19.444444444444446
2003-11-04 00:00:00,0.0,21.666666666666668,23.333333333333336,20.555555555555557
2003-11-05 00:00:00,3.302,23.333333333333336,28.333333333333336,20.0
2003-11-06 00:00:00,3.0479999999999996,22.77777777777778,26.11111111111111,20.555555555555557
2003-11-07 00:00:00,0.0,22.77777777777778,27.222222222222225,21.11111111111111
2003-11-08 00:00:00,6.095999999999999,22.22222222222222,27.222222222222225,15.555555555555557
2003-11-09 00:00:00,0.0,22.77777777777778,27.222222222222225,15.555555555555557
2003-11-11 00:00:00,0.0,22.77777777777778,25.0,21.11111111111111
2003-11-12 00:00:00,4.3180000000000005,22.22222222222222,25.0,20.555555555555557
2003-11-13 00:00:00,9.906,21.666666666666668,25.555555555555557,20.0
2003-11-16 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2003-11-17 00:00:00,0.0,23.88888888888889,27.77777777777778,21.11111111111111
2003-11-18 00:00:00,0.0,23.333333333333336,26.666666666666668,20.0
2003-11-19 00:00:00,0.0,22.22222222222222,25.555555555555557,20.555555555555557
2003-11-20 00:00:00,0.0,22.77777777777778,26.11111111111111,20.0
2003-11-21 00:00:00,10.921999999999999,23.88888888888889,27.77777777777778,21.11111111111111
2003-11-22 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2003-11-23 00:00:00,0.254,22.22222222222222,26.11111111111111,15.555555555555557
2003-11-25 00:00:00,1.778,22.77777777777778,25.0,20.0
2003-11-26 00:00:00,2.032,22.77777777777778,26.666666666666668,21.11111111111111
2003-11-27 00:00:00,0.0,21.666666666666668,25.555555555555557,20.0
2003-11-29 00:00:00,0.0,22.22222222222222,25.0,20.0
2003-11-30 00:00:00,0.0,21.666666666666668,25.0,18.88888888888889
2003-12-01 00:00:00,0.0,21.11111111111111,22.77777777777778,17.77777777777778
2003-12-03 00:00:00,4.064,19.444444444444446,22.77777777777778,17.22222222222222
2003-12-05 00:00:00,0.0,20.0,25.0,19.444444444444446
2003-12-06 00:00:00,2.2859999999999996,21.11111111111111,24.444444444444446,17.22222222222222
