DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2003-03-07 00:00:00,0.0,28.88888888888889,30.555555555555557,26.11111111111111
2003-03-08 00:00:00,4.064,25.555555555555557,27.222222222222225,23.333333333333336
2003-03-09 00:00:00,13.716,25.0,31.666666666666668,21.666666666666668
2003-03-10 00:00:00,0.0,28.88888888888889,33.333333333333336,20.555555555555557
2003-03-11 00:00:00,0.0,25.0,31.111111111111114,19.444444444444446
2003-03-12 00:00:00,0.0,25.0,29.444444444444446,21.11111111111111
2003-03-13 00:00:00,0.0,25.555555555555557,30.555555555555557,20.0
2003-03-14 00:00:00,1.016,27.222222222222225,32.77777777777778,20.555555555555557
2003-03-15 00:00:00,0.0,25.0,26.11111111111111,22.22222222222222
2003-03-21 00:00:00,0.0,29.444444444444446,32.22222222222222,27.222222222222225
2003-03-27 00:00:00,0.0,28.333333333333336,34.44444444444444,23.88888888888889
2003-03-28 00:00:00,0.0,27.77777777777778,34.44444444444444,22.77777777777778
2003-03-29 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2003-03-30 00:00:00,0.0,27.222222222222225,33.333333333333336,22.77777777777778
2003-03-31 00:00:00,0.0,28.333333333333336,35.55555555555556,23.333333333333336
2003-04-01 00:00:00,0.0,27.77777777777778,33.88888888888889,21.666666666666668
2003-04-02 00:00:00,0.0,30.0,33.333333333333336,23.333333333333336
2003-04-03 00:00:00,0.0,28.88888888888889,33.333333333333336,24.444444444444446
2003-04-04 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2003-04-05 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2003-04-06 00:00:00,0.0,29.444444444444446,36.66666666666667,23.88888888888889
2003-04-07 00:00:00,0.0,28.88888888888889,35.55555555555556,22.77777777777778
2003-04-08 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2003-04-09 00:00:00,1.016,29.444444444444446,35.55555555555556,24.444444444444446
2003-04-10 00:00:00,1.016,30.555555555555557,36.111111111111114,24.444444444444446
2003-04-11 00:00:00,0.0,30.555555555555557,36.66666666666667,25.0
2003-04-12 00:00:00,0.0,29.444444444444446,36.66666666666667,23.88888888888889
2003-04-13 00:00:00,0.0,29.444444444444446,35.55555555555556,23.333333333333336
2003-04-14 00:00:00,0.0,27.77777777777778,33.88888888888889,23.333333333333336
2003-04-15 00:00:00,0.0,28.333333333333336,35.0,22.77777777777778
2003-04-16 00:00:00,0.0,29.444444444444446,33.333333333333336,22.77777777777778
2003-04-17 00:00:00,0.0,28.88888888888889,34.44444444444444,24.444444444444446
2003-04-18 00:00:00,0.0,30.555555555555557,36.111111111111114,26.11111111111111
2003-04-19 00:00:00,1.778,27.222222222222225,32.22222222222222,25.0
2003-04-20 00:00:00,4.064,28.88888888888889,33.333333333333336,24.444444444444446
2003-04-21 00:00:00,0.0,28.88888888888889,35.0,24.444444444444446
2003-04-22 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2003-04-23 00:00:00,0.0,29.444444444444446,34.44444444444444,24.444444444444446
2003-04-24 00:00:00,0.0,31.111111111111114,35.0,25.0
2003-04-25 00:00:00,0.508,30.0,33.88888888888889,25.555555555555557
2003-04-26 00:00:00,0.0,28.88888888888889,35.55555555555556,25.0
2003-04-27 00:00:00,0.0,28.333333333333336,35.0,25.0
2003-04-28 00:00:00,2.032,28.333333333333336,31.111111111111114,25.0
2003-04-29 00:00:00,3.302,28.333333333333336,33.333333333333336,23.88888888888889
2003-04-30 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2003-05-01 00:00:00,6.095999999999999,28.88888888888889,32.22222222222222,25.0
2003-05-02 00:00:00,3.0479999999999996,30.555555555555557,33.88888888888889,25.0
2003-05-03 00:00:00,7.619999999999999,28.88888888888889,33.333333333333336,25.0
2003-05-04 00:00:00,0.508,28.333333333333336,30.555555555555557,26.11111111111111
2003-05-05 00:00:00,0.0,30.0,32.77777777777778,23.88888888888889
2003-05-06 00:00:00,3.0479999999999996,27.77777777777778,30.0,25.0
2003-05-07 00:00:00,0.0,29.444444444444446,33.88888888888889,24.444444444444446
2003-05-08 00:00:00,7.874,30.0,36.111111111111114,25.555555555555557
2003-05-09 00:00:00,0.7619999999999999,29.444444444444446,32.77777777777778,26.666666666666668
2003-05-10 00:00:00,0.0,28.88888888888889,35.55555555555556,25.555555555555557
2003-05-11 00:00:00,37.846,26.11111111111111,35.0,25.0
2003-05-12 00:00:00,0.508,27.77777777777778,30.555555555555557,23.88888888888889
2003-05-13 00:00:00,0.0,30.0,35.55555555555556,25.0
2003-05-14 00:00:00,0.0,30.0,35.0,25.0
2003-05-15 00:00:00,0.0,30.0,33.88888888888889,25.555555555555557
2003-05-16 00:00:00,7.112,26.11111111111111,32.22222222222222,23.88888888888889
2003-05-17 00:00:00,20.574,27.77777777777778,31.666666666666668,23.88888888888889
2003-05-18 00:00:00,0.508,27.222222222222225,31.111111111111114,24.444444444444446
2003-05-19 00:00:00,7.112,30.0,33.88888888888889,23.333333333333336
2003-05-20 00:00:00,1.016,27.222222222222225,30.0,25.555555555555557
2003-05-21 00:00:00,7.874,28.88888888888889,30.555555555555557,27.222222222222225
2003-05-22 00:00:00,40.894,28.88888888888889,32.22222222222222,23.333333333333336
2003-05-23 00:00:00,0.0,29.444444444444446,32.77777777777778,25.0
2003-05-24 00:00:00,0.0,27.77777777777778,33.333333333333336,20.0
2003-05-25 00:00:00,0.0,31.111111111111114,35.55555555555556,26.666666666666668
2003-05-26 00:00:00,0.0,30.0,32.77777777777778,27.222222222222225
2003-05-27 00:00:00,6.095999999999999,27.77777777777778,33.88888888888889,25.0
2003-05-28 00:00:00,0.0,30.555555555555557,32.22222222222222,28.333333333333336
2003-05-29 00:00:00,0.0,30.0,32.77777777777778,27.77777777777778
2003-05-30 00:00:00,0.0,29.444444444444446,33.333333333333336,26.11111111111111
2003-05-31 00:00:00,0.0,30.0,35.55555555555556,25.555555555555557
2003-06-01 00:00:00,0.0,30.0,35.0,25.0
2003-06-02 00:00:00,1.27,30.0,35.0,24.444444444444446
2003-06-03 00:00:00,0.0,29.444444444444446,35.55555555555556,25.0
2003-06-04 00:00:00,0.0,30.555555555555557,35.0,25.0
2003-06-05 00:00:00,0.0,30.0,35.0,25.0
2003-06-06 00:00:00,0.0,28.333333333333336,33.88888888888889,25.555555555555557
2003-06-07 00:00:00,0.0,28.88888888888889,35.0,25.0
2003-06-08 00:00:00,0.508,27.77777777777778,35.0,25.0
2003-06-09 00:00:00,13.716,27.77777777777778,34.44444444444444,23.88888888888889
2003-06-10 00:00:00,36.57599999999999,28.88888888888889,32.77777777777778,24.444444444444446
2003-06-11 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2003-06-12 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2003-06-13 00:00:00,2.2859999999999996,27.77777777777778,31.666666666666668,25.555555555555557
2003-06-14 00:00:00,29.463999999999995,23.88888888888889,25.0,22.77777777777778
2003-06-15 00:00:00,312.42,24.444444444444446,25.0,22.22222222222222
2003-06-16 00:00:00,4.3180000000000005,26.11111111111111,30.0,22.77777777777778
2003-06-17 00:00:00,11.684,28.333333333333336,33.88888888888889,23.333333333333336
2003-06-18 00:00:00,3.0479999999999996,27.77777777777778,32.22222222222222,25.0
2003-06-19 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2003-06-20 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2003-06-21 00:00:00,4.571999999999999,27.222222222222225,31.666666666666668,24.444444444444446
2003-06-22 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2003-06-23 00:00:00,1.016,26.666666666666668,29.444444444444446,25.0
2003-06-24 00:00:00,1.778,30.0,31.666666666666668,25.555555555555557
2003-06-25 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2003-06-26 00:00:00,2.032,28.333333333333336,32.77777777777778,24.444444444444446
2003-06-27 00:00:00,0.0,26.11111111111111,30.0,23.88888888888889
2003-06-28 00:00:00,4.064,26.11111111111111,31.666666666666668,23.333333333333336
2003-06-29 00:00:00,11.937999999999999,27.77777777777778,31.111111111111114,22.77777777777778
2003-06-30 00:00:00,3.8099999999999996,27.77777777777778,32.77777777777778,22.77777777777778
2003-07-01 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2003-07-02 00:00:00,2.032,27.222222222222225,31.111111111111114,24.444444444444446
2003-07-03 00:00:00,3.302,24.444444444444446,30.555555555555557,22.77777777777778
2003-07-04 00:00:00,55.117999999999995,27.222222222222225,31.111111111111114,25.0
2003-07-05 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2003-07-06 00:00:00,4.826,26.666666666666668,31.666666666666668,23.333333333333336
2003-07-07 00:00:00,14.224,27.222222222222225,30.0,22.77777777777778
2003-07-08 00:00:00,2.2859999999999996,27.222222222222225,32.77777777777778,23.333333333333336
2003-07-09 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2003-07-10 00:00:00,1.778,28.88888888888889,32.77777777777778,23.88888888888889
2003-07-11 00:00:00,0.0,27.77777777777778,33.88888888888889,25.0
2003-07-12 00:00:00,2.032,28.333333333333336,35.0,25.0
2003-07-13 00:00:00,0.0,27.222222222222225,32.22222222222222,17.22222222222222
2003-07-14 00:00:00,0.0,28.88888888888889,34.44444444444444,24.444444444444446
2003-07-15 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2003-07-16 00:00:00,3.302,26.11111111111111,31.666666666666668,23.88888888888889
2003-07-17 00:00:00,56.13399999999999,27.222222222222225,31.666666666666668,23.88888888888889
2003-07-18 00:00:00,0.0,27.222222222222225,31.666666666666668,25.0
2003-07-19 00:00:00,1.5239999999999998,28.88888888888889,31.666666666666668,25.0
2003-07-20 00:00:00,0.0,28.88888888888889,31.111111111111114,25.0
2003-07-21 00:00:00,7.112,27.222222222222225,31.111111111111114,25.0
2003-07-22 00:00:00,23.114,28.333333333333336,31.111111111111114,25.0
2003-07-23 00:00:00,0.508,28.88888888888889,33.88888888888889,25.0
2003-07-24 00:00:00,1.016,27.222222222222225,33.333333333333336,25.0
2003-07-25 00:00:00,21.336,25.0,28.88888888888889,24.444444444444446
2003-07-26 00:00:00,65.532,26.666666666666668,32.22222222222222,23.333333333333336
2003-07-27 00:00:00,1.016,27.77777777777778,32.77777777777778,23.333333333333336
2003-07-28 00:00:00,0.0,28.88888888888889,32.22222222222222,24.444444444444446
2003-07-29 00:00:00,23.875999999999998,27.77777777777778,32.22222222222222,25.0
2003-07-30 00:00:00,25.4,25.555555555555557,28.333333333333336,24.444444444444446
2003-07-31 00:00:00,39.116,26.666666666666668,28.88888888888889,23.333333333333336
2003-08-01 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2003-08-02 00:00:00,1.016,27.77777777777778,32.77777777777778,23.88888888888889
2003-08-03 00:00:00,3.302,29.444444444444446,32.77777777777778,25.0
2003-08-04 00:00:00,0.0,30.555555555555557,33.333333333333336,25.0
2003-08-05 00:00:00,0.0,30.0,32.22222222222222,26.11111111111111
2003-08-06 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2003-08-07 00:00:00,0.0,30.0,33.88888888888889,25.555555555555557
2003-08-08 00:00:00,0.0,28.333333333333336,33.88888888888889,25.555555555555557
2003-08-09 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2003-08-10 00:00:00,0.0,28.88888888888889,33.88888888888889,26.11111111111111
2003-08-11 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2003-08-12 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2003-08-13 00:00:00,0.7619999999999999,27.77777777777778,32.77777777777778,25.555555555555557
2003-08-14 00:00:00,9.906,27.222222222222225,30.555555555555557,25.0
2003-08-15 00:00:00,1.27,26.666666666666668,32.77777777777778,24.444444444444446
2003-08-16 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2003-08-17 00:00:00,0.0,28.333333333333336,32.77777777777778,23.333333333333336
2003-08-18 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2003-08-19 00:00:00,2.032,28.88888888888889,32.22222222222222,26.11111111111111
2003-08-20 00:00:00,0.0,30.555555555555557,35.0,25.0
2003-08-21 00:00:00,0.0,30.0,33.88888888888889,26.11111111111111
2003-08-22 00:00:00,2.032,27.77777777777778,35.0,25.0
2003-08-23 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2003-08-24 00:00:00,32.004,28.333333333333336,33.333333333333336,24.444444444444446
2003-09-02 00:00:00,10.921999999999999,27.222222222222225,32.22222222222222,25.0
2003-09-03 00:00:00,4.064,28.333333333333336,32.77777777777778,23.333333333333336
2003-09-04 00:00:00,0.0,28.88888888888889,31.666666666666668,25.555555555555557
2003-09-05 00:00:00,10.16,27.77777777777778,30.555555555555557,23.88888888888889
2003-09-06 00:00:00,2.2859999999999996,27.77777777777778,32.77777777777778,25.555555555555557
2003-09-07 00:00:00,2.032,26.666666666666668,28.333333333333336,25.555555555555557
2003-09-08 00:00:00,9.398,28.333333333333336,32.77777777777778,25.0
2003-09-09 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2003-09-10 00:00:00,2.032,29.444444444444446,32.77777777777778,25.555555555555557
2003-09-11 00:00:00,12.953999999999999,28.333333333333336,32.22222222222222,24.444444444444446
2003-09-12 00:00:00,2.2859999999999996,28.333333333333336,31.111111111111114,24.444444444444446
2003-09-13 00:00:00,1.27,27.222222222222225,30.555555555555557,24.444444444444446
2003-09-14 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2003-09-15 00:00:00,2.032,27.77777777777778,32.77777777777778,23.333333333333336
2003-09-16 00:00:00,3.0479999999999996,27.77777777777778,31.666666666666668,25.0
2003-09-17 00:00:00,0.0,27.77777777777778,31.666666666666668,25.555555555555557
2003-09-18 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2003-09-19 00:00:00,7.112,29.444444444444446,33.88888888888889,25.0
2003-09-20 00:00:00,0.0,29.444444444444446,32.77777777777778,26.11111111111111
2003-09-21 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2003-09-22 00:00:00,8.889999999999999,28.333333333333336,32.77777777777778,23.88888888888889
2003-09-24 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2003-09-25 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2003-09-26 00:00:00,0.0,28.333333333333336,32.22222222222222,25.0
2003-09-27 00:00:00,11.937999999999999,26.666666666666668,32.77777777777778,25.0
2003-09-28 00:00:00,18.034,27.77777777777778,31.666666666666668,23.88888888888889
2003-09-29 00:00:00,19.812,27.77777777777778,31.666666666666668,23.88888888888889
2003-09-30 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2003-10-01 00:00:00,14.985999999999999,27.77777777777778,32.22222222222222,25.0
2003-10-02 00:00:00,14.985999999999999,28.333333333333336,32.77777777777778,23.333333333333336
2003-10-03 00:00:00,0.0,28.333333333333336,32.22222222222222,23.333333333333336
2003-10-04 00:00:00,0.254,26.666666666666668,33.333333333333336,23.88888888888889
2003-10-05 00:00:00,3.302,28.88888888888889,31.111111111111114,23.333333333333336
2003-10-06 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2003-10-07 00:00:00,0.0,29.444444444444446,34.44444444444444,25.0
2003-10-08 00:00:00,2.794,27.222222222222225,32.77777777777778,23.88888888888889
2003-10-09 00:00:00,14.731999999999998,28.88888888888889,34.44444444444444,23.333333333333336
2003-10-10 00:00:00,3.556,28.88888888888889,32.77777777777778,25.0
2003-10-11 00:00:00,0.0,27.222222222222225,31.111111111111114,24.444444444444446
2003-10-12 00:00:00,24.383999999999997,27.77777777777778,33.333333333333336,23.88888888888889
2003-10-13 00:00:00,4.064,25.555555555555557,27.222222222222225,23.88888888888889
2003-10-14 00:00:00,8.636000000000001,26.11111111111111,28.88888888888889,23.88888888888889
2003-10-15 00:00:00,26.162,26.11111111111111,31.111111111111114,23.88888888888889
2003-10-16 00:00:00,30.479999999999997,26.666666666666668,27.77777777777778,23.88888888888889
2003-10-17 00:00:00,2.032,26.666666666666668,30.555555555555557,22.77777777777778
2003-10-18 00:00:00,23.368,26.666666666666668,30.0,23.333333333333336
2003-10-19 00:00:00,0.508,27.222222222222225,31.111111111111114,23.333333333333336
2003-10-20 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2003-10-21 00:00:00,0.0,27.222222222222225,30.0,25.0
2003-10-22 00:00:00,7.112,26.666666666666668,28.333333333333336,23.88888888888889
2003-10-23 00:00:00,22.098,25.555555555555557,28.88888888888889,23.88888888888889
2003-10-24 00:00:00,0.508,25.0,28.88888888888889,23.333333333333336
2003-10-25 00:00:00,5.588,26.11111111111111,30.0,23.333333333333336
2003-10-26 00:00:00,0.254,26.666666666666668,30.555555555555557,22.77777777777778
2003-10-27 00:00:00,0.0,26.11111111111111,31.111111111111114,21.666666666666668
2003-10-28 00:00:00,10.16,27.222222222222225,32.22222222222222,21.666666666666668
2003-10-29 00:00:00,1.016,27.77777777777778,30.555555555555557,23.88888888888889
2003-10-30 00:00:00,1.016,27.222222222222225,29.444444444444446,23.333333333333336
2003-10-31 00:00:00,5.08,27.77777777777778,31.666666666666668,23.88888888888889
2003-11-01 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2003-11-02 00:00:00,0.0,28.333333333333336,33.88888888888889,25.0
2003-11-03 00:00:00,7.112,25.555555555555557,27.222222222222225,23.88888888888889
2003-11-04 00:00:00,93.98,26.11111111111111,32.22222222222222,23.333333333333336
2003-11-05 00:00:00,0.0,26.666666666666668,32.22222222222222,22.22222222222222
2003-11-06 00:00:00,0.7619999999999999,26.666666666666668,32.22222222222222,23.333333333333336
2003-11-07 00:00:00,58.92799999999999,26.666666666666668,30.0,23.333333333333336
2003-11-08 00:00:00,7.112,26.11111111111111,30.555555555555557,23.88888888888889
2003-11-09 00:00:00,3.0479999999999996,26.11111111111111,28.88888888888889,23.333333333333336
2003-11-10 00:00:00,41.65599999999999,26.666666666666668,31.111111111111114,23.333333333333336
2003-11-11 00:00:00,2.032,26.666666666666668,31.666666666666668,23.88888888888889
2003-11-12 00:00:00,1.27,28.333333333333336,32.22222222222222,23.333333333333336
2003-11-13 00:00:00,0.0,25.0,28.88888888888889,23.333333333333336
2003-11-14 00:00:00,166.11599999999999,27.77777777777778,30.555555555555557,22.77777777777778
2003-11-15 00:00:00,1.016,26.666666666666668,31.111111111111114,25.0
2003-11-16 00:00:00,9.143999999999998,28.333333333333336,32.77777777777778,25.0
2003-11-17 00:00:00,2.794,27.77777777777778,35.0,22.77777777777778
2003-11-18 00:00:00,0.0,26.11111111111111,30.555555555555557,22.77777777777778
2003-11-19 00:00:00,9.398,26.11111111111111,32.22222222222222,23.333333333333336
2003-11-20 00:00:00,9.906,28.333333333333336,31.666666666666668,23.333333333333336
2003-11-21 00:00:00,0.508,27.222222222222225,31.666666666666668,23.88888888888889
2003-11-22 00:00:00,2.794,27.222222222222225,32.77777777777778,23.333333333333336
2003-11-23 00:00:00,8.382,27.77777777777778,33.333333333333336,23.333333333333336
2003-11-24 00:00:00,0.508,28.333333333333336,33.88888888888889,22.77777777777778
2003-11-25 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2003-11-26 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2003-11-27 00:00:00,2.2859999999999996,27.222222222222225,32.22222222222222,22.22222222222222
2003-11-28 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2003-11-29 00:00:00,0.0,27.222222222222225,31.111111111111114,23.333333333333336
2003-11-30 00:00:00,0.0,26.11111111111111,31.111111111111114,23.333333333333336
2003-12-01 00:00:00,1.016,27.222222222222225,32.22222222222222,20.555555555555557
2003-12-02 00:00:00,0.0,25.0,31.666666666666668,20.0
2003-12-03 00:00:00,0.0,25.555555555555557,30.0,18.88888888888889
2003-12-04 00:00:00,0.0,26.666666666666668,31.666666666666668,20.555555555555557
2003-12-05 00:00:00,0.7619999999999999,25.555555555555557,32.22222222222222,21.11111111111111
2003-12-06 00:00:00,0.508,27.222222222222225,30.0,22.22222222222222
2003-12-07 00:00:00,4.3180000000000005,26.666666666666668,31.666666666666668,22.77777777777778
2003-12-08 00:00:00,0.0,27.77777777777778,31.111111111111114,22.77777777777778
2003-12-09 00:00:00,7.619999999999999,26.666666666666668,31.111111111111114,22.77777777777778
2003-12-10 00:00:00,5.842,28.333333333333336,32.77777777777778,23.88888888888889
2003-12-11 00:00:00,2.032,26.11111111111111,30.0,24.444444444444446
2003-12-12 00:00:00,1.016,25.555555555555557,27.77777777777778,23.88888888888889
2003-12-13 00:00:00,0.254,26.11111111111111,31.666666666666668,22.77777777777778
2003-12-14 00:00:00,0.0,26.666666666666668,31.111111111111114,23.88888888888889
2003-12-15 00:00:00,64.008,25.555555555555557,28.88888888888889,22.77777777777778
2003-12-17 00:00:00,13.97,25.555555555555557,32.77777777777778,23.88888888888889
2003-12-18 00:00:00,1.5239999999999998,26.11111111111111,26.666666666666668,22.77777777777778
2003-12-24 00:00:00,1.016,25.0,31.111111111111114,20.555555555555557
2003-12-25 00:00:00,0.0,25.0,30.555555555555557,20.0
2003-12-26 00:00:00,1.27,24.444444444444446,27.222222222222225,21.11111111111111
2003-12-27 00:00:00,16.509999999999998,23.88888888888889,25.555555555555557,22.22222222222222
2003-12-28 00:00:00,5.08,25.0,30.555555555555557,22.22222222222222
2003-12-29 00:00:00,0.0,25.555555555555557,29.444444444444446,22.77777777777778
2003-12-30 00:00:00,3.302,27.222222222222225,30.0,22.77777777777778
2003-12-31 00:00:00,26.924,24.444444444444446,26.11111111111111,23.333333333333336
