DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2003-03-27 00:00:00,0.0,20.555555555555557,26.666666666666668,13.88888888888889
2003-03-28 00:00:00,0.0,19.444444444444446,25.555555555555557,15.0
2003-03-29 00:00:00,0.0,20.0,24.444444444444446,15.0
2003-03-30 00:00:00,0.0,20.0,27.222222222222225,15.0
2003-03-31 00:00:00,0.0,20.0,25.0,17.22222222222222
2003-04-01 00:00:00,0.0,20.555555555555557,25.555555555555557,16.666666666666668
2003-04-02 00:00:00,0.0,20.0,25.555555555555557,16.666666666666668
2003-04-03 00:00:00,0.0,20.555555555555557,36.66666666666667,17.22222222222222
2003-04-04 00:00:00,0.0,20.555555555555557,26.11111111111111,15.0
2003-04-05 00:00:00,0.0,20.0,26.11111111111111,15.0
2003-04-06 00:00:00,0.0,20.555555555555557,26.11111111111111,16.11111111111111
2003-04-07 00:00:00,4.3180000000000005,19.444444444444446,26.11111111111111,15.555555555555557
2003-04-08 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2003-04-09 00:00:00,16.002,20.0,26.666666666666668,15.0
2003-04-10 00:00:00,0.0,20.555555555555557,27.222222222222225,15.555555555555557
2003-04-11 00:00:00,0.0,20.0,26.666666666666668,15.555555555555557
2003-04-12 00:00:00,0.0,20.0,25.0,16.11111111111111
2003-04-13 00:00:00,0.0,21.666666666666668,26.11111111111111,15.555555555555557
2003-04-14 00:00:00,0.0,20.0,25.555555555555557,16.666666666666668
2003-04-15 00:00:00,0.0,21.666666666666668,27.222222222222225,16.11111111111111
2003-04-16 00:00:00,0.0,20.555555555555557,27.222222222222225,15.555555555555557
2003-04-17 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2003-04-18 00:00:00,0.0,19.444444444444446,27.222222222222225,14.444444444444445
2003-04-19 00:00:00,0.0,20.0,25.555555555555557,15.0
2003-04-20 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2003-04-21 00:00:00,0.0,20.555555555555557,26.11111111111111,16.11111111111111
2003-04-22 00:00:00,0.0,20.0,26.11111111111111,11.666666666666668
2003-04-23 00:00:00,0.0,21.666666666666668,26.11111111111111,15.0
2003-04-24 00:00:00,3.0479999999999996,20.0,25.0,15.555555555555557
2003-04-25 00:00:00,22.098,19.444444444444446,25.555555555555557,15.555555555555557
2003-04-26 00:00:00,0.0,21.11111111111111,26.11111111111111,15.0
2003-04-27 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2003-04-28 00:00:00,0.0,20.555555555555557,26.666666666666668,13.88888888888889
2003-04-29 00:00:00,0.0,21.666666666666668,26.666666666666668,14.444444444444445
2003-04-30 00:00:00,0.0,20.0,26.11111111111111,16.11111111111111
2003-05-01 00:00:00,2.032,21.11111111111111,26.11111111111111,15.555555555555557
2003-05-02 00:00:00,0.0,20.555555555555557,26.666666666666668,15.555555555555557
2003-05-03 00:00:00,1.016,21.666666666666668,28.333333333333336,16.11111111111111
2003-05-04 00:00:00,7.619999999999999,18.88888888888889,21.666666666666668,16.666666666666668
2003-05-05 00:00:00,4.3180000000000005,20.0,25.555555555555557,16.11111111111111
2003-05-06 00:00:00,1.27,21.666666666666668,27.222222222222225,16.666666666666668
2003-05-07 00:00:00,2.032,23.88888888888889,31.666666666666668,17.22222222222222
2003-05-08 00:00:00,0.0,21.11111111111111,25.555555555555557,17.77777777777778
2003-05-09 00:00:00,2.54,22.22222222222222,28.88888888888889,17.22222222222222
2003-05-10 00:00:00,0.0,21.11111111111111,27.222222222222225,17.22222222222222
2003-05-11 00:00:00,4.064,21.666666666666668,28.333333333333336,17.22222222222222
2003-05-12 00:00:00,0.0,20.555555555555557,28.333333333333336,16.666666666666668
2003-05-13 00:00:00,0.0,21.11111111111111,26.666666666666668,17.22222222222222
2003-05-14 00:00:00,0.0,21.11111111111111,24.444444444444446,16.666666666666668
2003-05-15 00:00:00,2.794,21.666666666666668,25.555555555555557,17.22222222222222
2003-05-16 00:00:00,0.0,20.0,23.333333333333336,17.22222222222222
2003-05-17 00:00:00,10.668,19.444444444444446,22.22222222222222,15.555555555555557
2003-05-18 00:00:00,2.794,19.444444444444446,23.333333333333336,16.11111111111111
2003-05-19 00:00:00,9.906,20.0,25.555555555555557,17.77777777777778
2003-05-20 00:00:00,1.5239999999999998,19.444444444444446,23.88888888888889,17.22222222222222
2003-05-21 00:00:00,21.59,20.0,25.0,16.666666666666668
2003-05-22 00:00:00,8.636000000000001,19.444444444444446,25.0,17.22222222222222
2003-05-23 00:00:00,7.874,19.444444444444446,24.444444444444446,16.11111111111111
2003-05-24 00:00:00,27.178,18.88888888888889,21.11111111111111,15.555555555555557
2003-05-25 00:00:00,0.0,17.77777777777778,21.11111111111111,16.666666666666668
2003-05-26 00:00:00,9.143999999999998,17.77777777777778,30.0,16.11111111111111
2003-05-27 00:00:00,52.06999999999999,17.77777777777778,27.222222222222225,16.11111111111111
2003-05-28 00:00:00,312.16599999999994,17.22222222222222,27.77777777777778,15.555555555555557
2003-05-29 00:00:00,81.788,17.77777777777778,20.0,16.11111111111111
2003-05-30 00:00:00,21.843999999999998,17.77777777777778,20.0,16.11111111111111
2003-05-31 00:00:00,7.619999999999999,17.77777777777778,20.0,16.666666666666668
2003-06-01 00:00:00,13.97,17.77777777777778,21.11111111111111,16.11111111111111
2003-06-02 00:00:00,39.878,17.22222222222222,18.333333333333336,16.11111111111111
2003-06-03 00:00:00,25.907999999999998,17.22222222222222,20.0,15.555555555555557
2003-06-04 00:00:00,9.398,18.333333333333336,20.555555555555557,15.0
2003-06-05 00:00:00,12.191999999999998,19.444444444444446,24.444444444444446,15.555555555555557
2003-06-06 00:00:00,0.0,20.0,25.0,15.555555555555557
2003-06-07 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2003-06-08 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2003-06-09 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2003-06-10 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2003-06-11 00:00:00,0.0,20.555555555555557,28.88888888888889,15.0
2003-06-12 00:00:00,0.0,20.0,25.0,15.0
2003-06-13 00:00:00,9.906,19.444444444444446,25.555555555555557,15.555555555555557
2003-06-14 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2003-06-15 00:00:00,0.7619999999999999,20.0,28.333333333333336,15.555555555555557
2003-06-16 00:00:00,0.0,16.666666666666668,18.88888888888889,15.555555555555557
2003-06-17 00:00:00,315.722,16.666666666666668,18.88888888888889,15.555555555555557
2003-06-18 00:00:00,228.09199999999998,17.22222222222222,19.444444444444446,14.444444444444445
2003-06-19 00:00:00,42.418,16.666666666666668,20.555555555555557,13.88888888888889
2003-06-20 00:00:00,11.176,19.444444444444446,25.0,14.444444444444445
2003-06-21 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2003-06-22 00:00:00,2.54,19.444444444444446,25.0,17.22222222222222
2003-06-23 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2003-06-24 00:00:00,9.906,20.0,25.0,16.11111111111111
2003-06-25 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2003-06-26 00:00:00,18.796,18.88888888888889,23.88888888888889,15.555555555555557
2003-06-27 00:00:00,14.985999999999999,19.444444444444446,25.0,15.0
2003-06-28 00:00:00,33.274,21.11111111111111,28.333333333333336,15.555555555555557
2003-06-29 00:00:00,0.0,21.11111111111111,32.77777777777778,15.0
2003-06-30 00:00:00,4.571999999999999,20.555555555555557,26.11111111111111,15.555555555555557
2003-07-01 00:00:00,2.2859999999999996,19.444444444444446,25.555555555555557,15.555555555555557
2003-07-02 00:00:00,0.0,22.22222222222222,33.88888888888889,16.11111111111111
2003-07-03 00:00:00,19.304,20.0,25.0,16.11111111111111
2003-07-04 00:00:00,36.321999999999996,19.444444444444446,23.88888888888889,15.555555555555557
2003-07-05 00:00:00,19.304,20.0,23.88888888888889,15.0
2003-07-06 00:00:00,0.0,20.0,32.22222222222222,15.0
2003-07-07 00:00:00,2.794,19.444444444444446,23.333333333333336,15.0
2003-07-08 00:00:00,15.239999999999998,21.11111111111111,29.444444444444446,16.666666666666668
2003-07-09 00:00:00,0.0,20.0,26.666666666666668,16.11111111111111
2003-07-10 00:00:00,6.35,19.444444444444446,25.0,16.11111111111111
2003-07-11 00:00:00,6.095999999999999,20.555555555555557,24.444444444444446,16.666666666666668
2003-07-12 00:00:00,1.016,21.666666666666668,29.444444444444446,16.666666666666668
2003-07-13 00:00:00,6.095999999999999,20.555555555555557,25.0,16.11111111111111
2003-07-14 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2003-07-15 00:00:00,1.778,21.11111111111111,29.444444444444446,16.11111111111111
2003-07-16 00:00:00,0.508,20.0,25.555555555555557,16.666666666666668
2003-07-17 00:00:00,23.875999999999998,20.555555555555557,26.11111111111111,16.666666666666668
2003-07-18 00:00:00,0.0,19.444444444444446,24.444444444444446,17.22222222222222
2003-07-19 00:00:00,2.2859999999999996,18.333333333333336,21.666666666666668,16.11111111111111
2003-07-20 00:00:00,21.336,19.444444444444446,23.88888888888889,16.11111111111111
2003-07-21 00:00:00,6.095999999999999,19.444444444444446,24.444444444444446,15.555555555555557
2003-07-22 00:00:00,40.894,18.333333333333336,26.666666666666668,16.11111111111111
2003-07-23 00:00:00,467.35999999999996,16.666666666666668,18.333333333333336,16.11111111111111
2003-07-24 00:00:00,13.208,18.88888888888889,23.333333333333336,15.555555555555557
2003-07-25 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2003-07-26 00:00:00,6.095999999999999,22.22222222222222,28.88888888888889,16.11111111111111
2003-07-27 00:00:00,0.0,19.444444444444446,24.444444444444446,16.666666666666668
2003-07-28 00:00:00,13.716,19.444444444444446,24.444444444444446,17.22222222222222
2003-07-29 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2003-07-30 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2003-07-31 00:00:00,2.794,21.666666666666668,29.444444444444446,15.555555555555557
2003-08-01 00:00:00,2.2859999999999996,20.555555555555557,27.222222222222225,16.11111111111111
2003-08-02 00:00:00,41.401999999999994,18.88888888888889,23.88888888888889,15.555555555555557
2003-08-03 00:00:00,0.254,18.333333333333336,22.77777777777778,16.11111111111111
2003-08-04 00:00:00,17.525999999999996,18.333333333333336,20.555555555555557,16.11111111111111
2003-08-05 00:00:00,5.08,18.333333333333336,20.555555555555557,16.11111111111111
2003-08-06 00:00:00,12.446,18.88888888888889,26.11111111111111,16.11111111111111
2003-08-07 00:00:00,0.0,17.22222222222222,18.333333333333336,15.555555555555557
2003-08-08 00:00:00,7.112,18.333333333333336,21.11111111111111,16.11111111111111
2003-08-09 00:00:00,41.91,16.666666666666668,18.333333333333336,16.11111111111111
2003-08-10 00:00:00,0.0,18.88888888888889,22.22222222222222,16.666666666666668
2003-08-11 00:00:00,1.016,18.333333333333336,20.555555555555557,16.11111111111111
2003-08-12 00:00:00,21.336,20.555555555555557,28.88888888888889,16.11111111111111
2003-08-13 00:00:00,10.413999999999998,19.444444444444446,23.333333333333336,16.11111111111111
2003-08-14 00:00:00,9.398,19.444444444444446,24.444444444444446,16.11111111111111
2003-08-15 00:00:00,1.27,18.333333333333336,23.333333333333336,16.11111111111111
2003-08-16 00:00:00,2.2859999999999996,18.333333333333336,22.22222222222222,16.11111111111111
2003-08-17 00:00:00,24.892,18.88888888888889,26.666666666666668,15.555555555555557
2003-08-18 00:00:00,27.432,16.666666666666668,18.333333333333336,15.555555555555557
2003-08-19 00:00:00,34.036,16.666666666666668,18.333333333333336,15.0
2003-08-20 00:00:00,63.75399999999999,17.22222222222222,18.88888888888889,15.0
2003-08-21 00:00:00,16.509999999999998,19.444444444444446,24.444444444444446,15.555555555555557
2003-08-22 00:00:00,3.0479999999999996,17.22222222222222,19.444444444444446,16.11111111111111
2003-08-23 00:00:00,263.39799999999997,16.666666666666668,17.22222222222222,15.555555555555557
2003-08-24 00:00:00,38.608,17.22222222222222,19.444444444444446,15.0
2003-08-25 00:00:00,0.0,19.444444444444446,26.11111111111111,15.0
2003-08-27 00:00:00,21.081999999999997,19.444444444444446,23.333333333333336,16.11111111111111
2003-08-28 00:00:00,1.5239999999999998,19.444444444444446,24.444444444444446,16.11111111111111
2003-08-30 00:00:00,2.032,18.333333333333336,21.11111111111111,16.666666666666668
2003-08-31 00:00:00,4.3180000000000005,18.88888888888889,25.555555555555557,15.0
2003-09-01 00:00:00,2.2859999999999996,17.77777777777778,20.555555555555557,16.11111111111111
2003-09-02 00:00:00,62.483999999999995,17.77777777777778,21.666666666666668,16.11111111111111
2003-09-03 00:00:00,3.302,17.77777777777778,22.22222222222222,15.555555555555557
2003-09-04 00:00:00,3.8099999999999996,16.666666666666668,20.0,15.0
2003-09-05 00:00:00,0.0,18.333333333333336,21.666666666666668,16.666666666666668
2003-09-06 00:00:00,20.32,19.444444444444446,23.333333333333336,15.555555555555557
2003-09-07 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2003-09-08 00:00:00,6.095999999999999,20.0,26.666666666666668,16.11111111111111
2003-09-09 00:00:00,0.0,18.333333333333336,22.22222222222222,16.11111111111111
2003-09-10 00:00:00,3.556,17.77777777777778,20.0,16.11111111111111
2003-09-11 00:00:00,33.274,20.0,27.77777777777778,16.11111111111111
2003-09-12 00:00:00,0.508,19.444444444444446,23.88888888888889,16.666666666666668
2003-09-13 00:00:00,17.018,18.333333333333336,22.22222222222222,16.11111111111111
2003-09-14 00:00:00,7.874,19.444444444444446,25.0,16.11111111111111
2003-09-15 00:00:00,1.778,20.0,25.0,16.11111111111111
2003-09-16 00:00:00,2.2859999999999996,20.0,23.333333333333336,16.11111111111111
2003-09-17 00:00:00,3.0479999999999996,20.0,23.88888888888889,16.666666666666668
2003-09-18 00:00:00,4.571999999999999,17.77777777777778,21.11111111111111,16.11111111111111
2003-09-19 00:00:00,45.72,18.333333333333336,21.666666666666668,16.11111111111111
2003-09-20 00:00:00,4.3180000000000005,18.88888888888889,23.333333333333336,15.0
2003-09-21 00:00:00,0.254,18.333333333333336,23.333333333333336,15.0
2003-09-22 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2003-09-24 00:00:00,14.731999999999998,19.444444444444446,23.333333333333336,16.11111111111111
2003-09-25 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2003-09-26 00:00:00,15.748,19.444444444444446,24.444444444444446,16.666666666666668
2003-09-27 00:00:00,8.128,20.0,26.666666666666668,16.11111111111111
2003-09-28 00:00:00,28.194000000000003,18.88888888888889,23.333333333333336,15.0
2003-09-29 00:00:00,4.3180000000000005,19.444444444444446,27.222222222222225,15.0
2003-09-30 00:00:00,0.0,18.88888888888889,25.555555555555557,13.333333333333334
2003-10-01 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2003-10-02 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2003-10-03 00:00:00,0.0,20.0,24.444444444444446,14.444444444444445
2003-10-04 00:00:00,0.0,20.555555555555557,35.0,15.0
2003-10-05 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2003-10-06 00:00:00,0.0,20.0,25.0,16.11111111111111
2003-10-07 00:00:00,0.0,20.0,25.0,16.11111111111111
2003-10-08 00:00:00,0.0,20.0,25.555555555555557,16.666666666666668
2003-10-09 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2003-10-10 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2003-10-11 00:00:00,27.686,18.88888888888889,23.333333333333336,16.11111111111111
2003-10-12 00:00:00,28.194000000000003,18.88888888888889,23.88888888888889,15.555555555555557
2003-10-13 00:00:00,1.5239999999999998,22.22222222222222,28.88888888888889,16.11111111111111
2003-10-14 00:00:00,16.256,20.0,24.444444444444446,15.555555555555557
2003-10-15 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2003-10-16 00:00:00,24.892,18.333333333333336,22.22222222222222,16.11111111111111
2003-10-17 00:00:00,55.88,19.444444444444446,23.88888888888889,16.666666666666668
2003-10-18 00:00:00,0.0,18.333333333333336,23.88888888888889,15.0
2003-10-19 00:00:00,19.812,17.77777777777778,22.77777777777778,15.0
2003-10-20 00:00:00,1.016,17.77777777777778,32.22222222222222,14.444444444444445
2003-10-21 00:00:00,0.0,17.77777777777778,22.22222222222222,13.88888888888889
2003-10-22 00:00:00,0.0,17.77777777777778,23.88888888888889,13.88888888888889
2003-10-23 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2003-10-24 00:00:00,0.0,18.333333333333336,25.0,12.777777777777779
2003-10-25 00:00:00,0.0,16.11111111111111,21.11111111111111,12.777777777777779
2003-10-26 00:00:00,0.0,17.22222222222222,22.22222222222222,12.222222222222223
2003-10-27 00:00:00,0.0,17.22222222222222,22.22222222222222,12.222222222222223
2003-10-28 00:00:00,2.794,17.77777777777778,22.22222222222222,13.333333333333334
2003-10-29 00:00:00,0.254,18.88888888888889,25.0,13.333333333333334
2003-10-30 00:00:00,0.0,19.444444444444446,25.555555555555557,13.333333333333334
2003-10-31 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2003-11-01 00:00:00,1.778,17.22222222222222,18.333333333333336,16.11111111111111
2003-11-02 00:00:00,1.016,18.88888888888889,23.88888888888889,15.555555555555557
2003-11-03 00:00:00,0.0,20.0,25.0,15.0
2003-11-04 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2003-11-05 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2003-11-06 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2003-11-07 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2003-11-08 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2003-11-09 00:00:00,0.0,19.444444444444446,23.333333333333336,15.555555555555557
2003-11-10 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2003-11-11 00:00:00,0.0,20.0,25.0,15.0
2003-11-12 00:00:00,0.0,20.0,25.555555555555557,15.0
2003-11-13 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2003-11-14 00:00:00,0.0,18.333333333333336,22.22222222222222,15.555555555555557
2003-11-15 00:00:00,11.684,18.88888888888889,20.555555555555557,16.11111111111111
2003-11-16 00:00:00,1.778,18.88888888888889,23.333333333333336,16.666666666666668
2003-11-17 00:00:00,19.558,20.0,24.444444444444446,16.11111111111111
2003-11-18 00:00:00,8.128,20.0,26.666666666666668,16.11111111111111
2003-11-19 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2003-11-20 00:00:00,0.0,21.11111111111111,26.666666666666668,17.22222222222222
2003-11-21 00:00:00,0.0,20.0,23.88888888888889,13.333333333333334
2003-11-22 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2003-11-23 00:00:00,0.0,20.0,24.444444444444446,15.0
2003-11-24 00:00:00,0.0,20.0,25.555555555555557,14.444444444444445
2003-11-25 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2003-11-26 00:00:00,6.604,18.88888888888889,22.77777777777778,15.555555555555557
2003-11-27 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2003-11-28 00:00:00,0.0,18.333333333333336,22.77777777777778,13.333333333333334
2003-11-29 00:00:00,0.0,17.77777777777778,25.0,12.222222222222223
2003-11-30 00:00:00,0.0,15.555555555555557,22.77777777777778,11.11111111111111
2003-12-01 00:00:00,0.0,16.11111111111111,20.555555555555557,10.555555555555555
2003-12-02 00:00:00,0.0,16.11111111111111,21.666666666666668,10.555555555555555
2003-12-03 00:00:00,0.0,15.0,20.555555555555557,10.555555555555555
2003-12-04 00:00:00,0.0,15.0,20.0,10.555555555555555
2003-12-05 00:00:00,0.0,16.666666666666668,23.333333333333336,11.11111111111111
2003-12-06 00:00:00,0.0,17.22222222222222,22.22222222222222,12.777777777777779
2003-12-07 00:00:00,0.0,16.11111111111111,21.11111111111111,12.222222222222223
2003-12-08 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2003-12-09 00:00:00,0.0,17.77777777777778,23.88888888888889,12.777777777777779
2003-12-10 00:00:00,0.0,18.88888888888889,24.444444444444446,12.777777777777779
2003-12-11 00:00:00,0.0,20.0,24.444444444444446,13.88888888888889
2003-12-12 00:00:00,0.0,19.444444444444446,25.0,14.444444444444445
2003-12-13 00:00:00,0.0,19.444444444444446,22.22222222222222,15.555555555555557
2003-12-14 00:00:00,2.2859999999999996,17.77777777777778,23.333333333333336,13.333333333333334
2003-12-15 00:00:00,0.0,16.666666666666668,23.333333333333336,11.666666666666668
2003-12-16 00:00:00,0.0,16.11111111111111,21.666666666666668,11.11111111111111
2003-12-17 00:00:00,0.0,17.22222222222222,22.22222222222222,10.555555555555555
2003-12-18 00:00:00,0.0,19.444444444444446,22.77777777777778,12.777777777777779
2003-12-21 00:00:00,0.0,13.333333333333334,20.0,8.88888888888889
2003-12-22 00:00:00,0.0,15.0,21.666666666666668,8.88888888888889
2003-12-23 00:00:00,0.0,14.444444444444445,20.0,10.555555555555555
2003-12-24 00:00:00,0.0,16.666666666666668,22.22222222222222,10.555555555555555
2003-12-25 00:00:00,0.0,16.666666666666668,22.22222222222222,10.555555555555555
2003-12-26 00:00:00,0.0,15.555555555555557,20.555555555555557,11.11111111111111
2003-12-27 00:00:00,0.0,16.666666666666668,31.111111111111114,11.666666666666668
2003-12-28 00:00:00,0.0,14.444444444444445,20.555555555555557,10.0
