DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2003-11-07 00:00:00,0.0,26.666666666666668,30.555555555555557,24.444444444444446
2003-11-08 00:00:00,4.571999999999999,25.0,27.77777777777778,23.88888888888889
2003-11-09 00:00:00,0.0,25.555555555555557,28.333333333333336,23.333333333333336
2003-11-10 00:00:00,12.7,26.11111111111111,27.222222222222225,22.77777777777778
2003-11-11 00:00:00,5.588,27.222222222222225,32.77777777777778,23.333333333333336
2003-11-12 00:00:00,0.0,27.222222222222225,29.444444444444446,22.77777777777778
2003-11-13 00:00:00,11.937999999999999,26.11111111111111,30.555555555555557,23.88888888888889
2003-11-14 00:00:00,0.0,26.666666666666668,31.111111111111114,23.88888888888889
2003-11-15 00:00:00,2.2859999999999996,28.333333333333336,31.666666666666668,24.444444444444446
2003-11-16 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2003-11-17 00:00:00,3.302,26.11111111111111,31.111111111111114,23.333333333333336
2003-11-18 00:00:00,0.0,26.666666666666668,28.88888888888889,24.444444444444446
2003-11-19 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2003-11-20 00:00:00,4.826,26.666666666666668,30.555555555555557,24.444444444444446
2003-11-21 00:00:00,7.365999999999999,26.11111111111111,29.444444444444446,23.333333333333336
2003-11-22 00:00:00,4.571999999999999,27.77777777777778,31.111111111111114,23.333333333333336
2003-11-23 00:00:00,1.5239999999999998,26.666666666666668,31.666666666666668,23.333333333333336
2003-11-24 00:00:00,3.556,27.222222222222225,31.111111111111114,23.333333333333336
2003-11-25 00:00:00,1.27,27.222222222222225,31.666666666666668,23.333333333333336
2003-11-26 00:00:00,0.0,26.666666666666668,30.0,23.333333333333336
2003-11-27 00:00:00,0.0,26.11111111111111,30.0,22.77777777777778
2003-11-28 00:00:00,0.0,26.666666666666668,30.0,22.77777777777778
2003-11-29 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2003-11-30 00:00:00,0.0,26.11111111111111,30.0,22.22222222222222
2003-12-01 00:00:00,0.0,27.222222222222225,29.444444444444446,24.444444444444446
2003-12-02 00:00:00,0.0,26.11111111111111,31.111111111111114,22.77777777777778
2003-12-03 00:00:00,0.0,25.555555555555557,29.444444444444446,22.22222222222222
2003-12-04 00:00:00,0.0,26.11111111111111,30.0,22.22222222222222
2003-12-05 00:00:00,0.0,26.666666666666668,31.111111111111114,22.77777777777778
2003-12-06 00:00:00,0.0,26.11111111111111,30.555555555555557,23.333333333333336
2003-12-07 00:00:00,2.54,25.0,28.333333333333336,23.333333333333336
2003-12-08 00:00:00,2.794,26.666666666666668,29.444444444444446,23.333333333333336
2003-12-09 00:00:00,3.302,26.666666666666668,30.0,23.333333333333336
2003-12-10 00:00:00,0.0,27.222222222222225,30.0,23.333333333333336
2003-12-11 00:00:00,6.095999999999999,25.0,29.444444444444446,23.333333333333336
2003-12-12 00:00:00,0.0,27.222222222222225,31.111111111111114,25.0
2003-12-13 00:00:00,0.0,25.0,28.88888888888889,23.333333333333336
2003-12-14 00:00:00,2.54,25.555555555555557,29.444444444444446,22.77777777777778
2003-12-15 00:00:00,11.937999999999999,26.666666666666668,30.555555555555557,23.88888888888889
2003-12-16 00:00:00,16.509999999999998,25.0,26.11111111111111,23.333333333333336
2003-12-18 00:00:00,153.416,23.333333333333336,23.88888888888889,22.77777777777778
2003-12-24 00:00:00,0.0,25.0,28.333333333333336,22.77777777777778
2003-12-25 00:00:00,0.0,25.555555555555557,30.0,22.22222222222222
2003-12-26 00:00:00,0.0,25.0,28.88888888888889,20.555555555555557
2003-12-27 00:00:00,0.0,24.444444444444446,25.555555555555557,23.88888888888889
2003-12-28 00:00:00,12.446,24.444444444444446,27.77777777777778,23.333333333333336
2003-12-29 00:00:00,48.00599999999999,25.0,25.555555555555557,23.333333333333336
2003-12-30 00:00:00,7.112,26.666666666666668,27.77777777777778,23.88888888888889
2003-12-31 00:00:00,4.064,25.555555555555557,30.0,23.88888888888889
