DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2003-10-08 00:00:00,1.016,28.88888888888889,33.88888888888889,25.0
2003-10-15 00:00:00,0.0,28.333333333333336,32.22222222222222,23.88888888888889
2003-10-18 00:00:00,0.0,26.11111111111111,32.22222222222222,22.77777777777778
2003-10-20 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2003-10-21 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2003-10-22 00:00:00,0.508,27.222222222222225,31.666666666666668,22.77777777777778
2003-10-23 00:00:00,0.0,27.222222222222225,32.77777777777778,22.77777777777778
2003-10-26 00:00:00,0.0,26.666666666666668,32.77777777777778,22.77777777777778
2003-10-27 00:00:00,0.0,27.222222222222225,33.333333333333336,22.22222222222222
2003-10-31 00:00:00,7.112,24.444444444444446,26.11111111111111,22.77777777777778
2003-11-01 00:00:00,22.098,25.555555555555557,26.666666666666668,22.77777777777778
2003-11-03 00:00:00,0.0,27.77777777777778,33.333333333333336,23.88888888888889
2003-11-04 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2003-11-08 00:00:00,0.0,26.666666666666668,29.444444444444446,23.88888888888889
2003-11-09 00:00:00,7.112,25.555555555555557,29.444444444444446,22.77777777777778
2003-11-10 00:00:00,6.604,26.11111111111111,29.444444444444446,23.333333333333336
2003-11-11 00:00:00,5.08,26.666666666666668,33.333333333333336,23.333333333333336
2003-11-12 00:00:00,0.0,25.555555555555557,30.555555555555557,23.333333333333336
2003-11-24 00:00:00,0.508,26.11111111111111,31.111111111111114,23.333333333333336
2003-11-27 00:00:00,0.0,26.11111111111111,30.555555555555557,21.666666666666668
2003-12-02 00:00:00,0.0,25.0,31.666666666666668,20.0
2003-12-04 00:00:00,0.0,25.0,30.555555555555557,20.0
2003-12-08 00:00:00,3.0479999999999996,23.88888888888889,27.77777777777778,21.666666666666668
